"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"351","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-ninety-nine-xl-frame-29er-dual-suspension-xt-and-slx/10012063718061010001496609",352,"MERIDA BIG NINETY NINE XL FRAME 29ER DUAL SUSPENSION (XT AND SLX)",15500,"MERIDA BIG NINETY NINE XL FRAME 29ER DUAL SUSPENSION. (XT AND SLX)

This bicycle is in an overall good condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
SLX SHIFTERS. 
CLARKS HYDRAULIC BRAKES. 
HYDRAULIC DISC BRAKES. 
AIR SHOCKS.
FOX EVOLUTION SERIES FRONT SHOCK. 
DT SWISS REAR AIR SHOCK. 
BOTTLE HOLDER. 
SOFT GRIPS. 
TUBELESS TYRES. CARBON SEATPOST. 
REAR SHOCK MECHANISM ON HANDLEBAR NEEDS REPLACING. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XL FRAME   //  29ER 

Contact me on whattsapp 079614160",12,56,"2023-05-02 12:17:18.870784","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:18.964943","Western Cape"
"352","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/century-city/electric-mountain-bikes-for-exercise-amp-adventure-e+mtb-improves-health-amp-mental-wellness/10011657361041010242303109",353,"ELECTRIC MOUNTAIN BIKES FOR EXERCISE & ADVENTURE. E-MTB IMPROVES HEALTH & MENTAL WELLNESS.",6000,"Electric bikes help people to:Build relationships : Bond with your spouse , kids and loved ones.Lose Weight : and improve levels of Fitness.Pace Rides : Maintain a Steady heart rate.Improves Mental Wellness.Provide an Excellent form of Fun and Adventure for people of all ages.Be in Control of Rides.PLEASE VISIT WWW.CHILLEDSQUIRREL.COM LEARN MORE AND MEET THE E-BIKE SPECIALIST TEAM.",9,506,"2022-12-14 07:47:19.426358","Chilled Squirrel Electric Bikes","Century City, Cape Town, Western Cape",NA,NA,NA,"2023-05-15 12:17:19.490857","Western Cape"
"353","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-2-10/10012063656561010001496609",354,"SILVERBACK (2×10)",8000,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
DEORE FRONT DERAILLER. 
SHIMANO CRANK. (HOLLOW)
DEORE SHIFTERS. 
SHIMANO BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA AT YOUR COST!!!

LARGE FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,38,"2023-05-02 12:17:19.865617","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:19.929856","Western Cape"
"354","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-large-frame-29er/10012063654131010001496609",355,"SILVERBACK SOLA 4 LARGE FRAME 29ER.",7500,"Silverback sola 4 large frame 29er


This bicycle is in an excellent condition. 
All SHIMANO components. 
SUNTOUR FRONT SHOCK. 
LOCKOUT FOR SHOCK ON HANDLEBAR. 
SHIMANO BRAKES. 

FEW MINOR SCRATCHES AS WHAT YOU CAN EXPECT FROM A MOUNTAIN BIKE. 

HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!


LARGE FRAME // 29ER


CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!


Contact me on whattsapp 0796141602",12,39,"2023-05-02 12:17:20.307093","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:20.368731","Western Cape"
"355","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/raleigh-29-shimano/10011831216311010071974109",356,"Raleigh 29 Shimano",NA,"RALEIGH 29 Comp, 24 Speed, Shimano, Hydraulic disc brakes. Like new as hardly used, including pump, bottle, helmet, gloves, head light and repair kit in pouch.  R 3,500.00 onco.",1,432,"2023-02-13 04:47:20.872281","volkel","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-05-15 12:17:20.932517","Western Cape"
"356","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/tableview/trek-superfly-elite-gary-fisher-edition/10012063564121010021770109",357,"Trek superfly elite Gary Fisher edition",12500,"29"" Trek Superfly Elite Carbon Mountain Bike, Gary Fisher Edition. 
Great condition, serviced regularly. 
https://www.bikeradar.com/reviews/bikes/mountain-bikes/trek-gary-fisher-superfly-100-elite-29er-first-ride-review/?image=2&type=gallery&gallery=1",12,59,"2023-05-02 12:17:21.453655","MsBaxter","Tableview, West Coast, Western Cape",NA,NA,NA,"2023-05-15 12:17:21.508281","Western Cape"
"357","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/apex-26inch-mountain-bike/10012063408861010973488809",358,"Apex 26inch mountain bike",2000,"Apex 26inch mountain bike for sale",1,68,"2023-05-02 12:17:22.113756","Gregory","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-05-15 12:17:22.175139","Gauteng"
"358","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/mtb-girls-24inch-titan-calypso/10012003479021012785925609",359,"MTB Girls 24inch Titan Calypso",2500,"Excellent condition for age 7-11",6,116,"2023-04-15 01:47:22.67082","Neels Thiart","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:22.727788","Western Cape"
"359","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/bellville/silverback-senza-sport-16-inch-child-bicyle/10011925973961010050830309",360,"Silverback Senza Sport 16 inch child bicyle",1100,"Silverback Senza Sport 16 inch kid bicycle.
Child bike in good condition and ready to roll.
Perfect starter bike with freewheel. Front shock, back and front brake all are great working condition. Side stand also fitted.
Some small cosmetics from usage; light rust on fork, grips on handle bar (see photo)
If add is still visible it still available. Located in Bellville. Cash only.
Reason for selling- kid out grown. 
Also neon yellow helmet part of the deal.",10,199,"2023-03-15 15:17:23.204505","burger.ge","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:23.269496","Western Cape"
"360","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/umdoni/gaint-anthom/10012061936961013122481909",361,"Gaint anthom",9000,"Shimano SLX  breaks 
Shimano xt derailer",4,60,"2023-05-01 12:17:23.703386","ryanpellew2","Umdoni, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2023-05-15 12:17:23.757983","KwaZulu-Natal"
"361","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-+-ad-posted-by-shihaab-sallie/10012062983551012937932409",362,"Bicycle - Ad posted by Shihaab Sallie",1000,"Bike for sale Hardly used, everything still in good condition If interested contact 073 553 7374 Strictly no deliveries ",2,96,"2023-05-02 12:17:24.272984","Shihaab Sallie","Other, Cape Town, Western Cape",NA,NA,NA,"2023-05-15 12:17:24.332111","Western Cape"
"362","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/tamboerskloof/titan-20inch-kids-bike-dino-helmet-included/10012062937301010024760709",363,"Titan 20inch kids bike (Dino helmet included)",1250,"Decent condition, brakes and chain need a service.",1,75,"2023-05-02 12:17:24.859273","justusfourie","Tamboerskloof, Cape Town, Western Cape",NA,NA,NA,"2023-05-15 12:17:24.916763","Western Cape"
"363","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/parow/totem-29-full-suspension-mountain-bike-need-rear-and-front-breaks-good-condition/10012062919951011277196409",364,"Totem 29 full suspension mountain bike , need rear and front  breaks , good condition",700,"Totem 29 full suspension mountain bike , need rear and front  breaks , good condition otherwise, R700 Please phone 072 3328041if interested..",1,98,"2023-05-02 12:17:25.421525","Dieter Brumme","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:25.486321","Western Cape"
"364","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/parow/29-er-wheelset-front-tru-axle-rear-normal-both-shimano-hubs-and-come-with-roters-and-8-s/10012062877401011277196409",365,"29 er wheelset , Front tru axle rear normal . Both Shimano hubs , and come with roters and 8 s",NA,"29 er wheelset , Front tru axle Shimano DEORE , and  rear normal . Both Shimano hubs , and come with discs roters and 8 speed cluster included,  R1200 for the Advanced Dynamic SBC wheelset .Please phone 072 3328041 if interested. ",1,40,"2023-05-02 12:17:25.968181","Dieter Brumme","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:26.026839","Western Cape"
"365","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/parow/mountain-bike-wheelset-26-er-with-9-cassette-and-professional-tyres-for-off-road-r850/10012062835851011277196409",366,"Mountain bike wheelset  26  Er with 9  cassette and professional tyres for off road R850 .",850,"Mountain bike wheelset  26  Er with 9 speed  cassette and professional tyres for off road R850 .Please call 072 3328041 if interested  ",3,37,"2023-05-02 12:17:26.746771","Dieter Brumme","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:26.842309","Western Cape"
"366","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/parow/mountain-bike-suntour-lockout-suspension-forks-27-5-and-29-er/10012062817051011277196409",367,"Mountain bike Suntour lockout suspension forks  27.5 and 29 er",850,"Mountain bike Suntour lockout suspension fork 27.5 and 29 er .Bought it some time back , but since desided to cancel the project, so now I'm selling it again R850 for the 2 .  Please call me on 072 3328041  if interested.  ",1,50,"2023-05-02 12:17:27.189681","Dieter Brumme","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:27.251757","Western Cape"
"367","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/parow/scott-aspect-mountain-bike-26-er-hydraulic-brakes-all-around/10012062751931011277196409",368,"Scott Aspect  Mountain Bike 26 er Hydraulic brakes all around .",2500,"Scott mountain bike , very good condition  , Shimano Hydraulic disc breaks all around,  with Acera Shimano parts on the bike , very light and nimble . R2500 or nearest cash offer . Please call 072 3328041 .",5,120,"2023-05-02 12:17:27.774937","Dieter Brumme","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:27.836295","Western Cape"
"368","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/raleigh-bike/10012062752511011117041209",369,"Raleigh Bike",1000,"Raleigh  21speed 26inch female bike in as new condition",12,55,"2023-05-02 12:17:28.371186","William Muller","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2023-05-15 12:17:28.427264","Western Cape"
"369","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/oranjezicht/bike-+-raleigh-terrain-mtb/10012062319911010168876009",370,"Bike - Raleigh Terrain MTB",800,"Hi thereI am selling my MTB called Raleigh Terrain:A 26 inch bike21 speedShimana gearingAs good as new.Thank youPina",4,111,"2023-05-01 12:17:28.978258","Pina Sorce","Oranjezicht, Cape Town, Western Cape",NA,NA,NA,"2023-05-15 12:17:29.043486","Western Cape"
"370","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/buzzrack-bicycle-rack/10012062306701010006881309",371,"Buzzrack bicycle rack",500,"Bicycle rack for hatchback or sedan. Good condition",1,45,"2023-05-01 12:17:31.319413","nctableview","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-05-15 12:17:31.377607","Western Cape"
"371","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-+-ad-posted-by-stephen/10012062240441013122790109",372,"Bicycle - Ad posted by Stephen",4000,"Silverback.MD27.5 MTB R4000.00",6,77,"2023-05-01 12:17:31.897004","Stephen","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-05-15 12:17:31.95916","Eastern Cape, Eastern Cape"
"372","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/westville/giant-talon-m-27-5-34/10012062090691013122325009",373,"Giant Talon M 27.5""",4750,"Hard tail M bike 24 speed in good condition for sale. Slightly negotiable. No Extras.",1,62,"2023-05-01 12:17:32.459411","Kirsty","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-15 12:17:32.515672","KwaZulu-Natal"
"373","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/kids-mountain-bike-giant-150-mtx/10012061977971010171809209",374,"Kids Mountain Bike Giant 150 MTX",2500,"GIANT MTX 150 BOYS MOUNTAIN BIKE20"" WHEELAluminium frame and trail tyresInSync 1/18"" Suspension fork6 Speed Shimano derailleurExtras:StandHelmetWater BottleSuitable for Ages 6-10years",2,48,"2023-05-01 12:17:33.007442","Oliver ","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:33.059406","Western Cape"
"374","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/constantia/giant-half-wheeler-bargain/10012061893411010401204109",375,"Giant Half wheeler bargain",600,"It attaches to the rear seat post & it's on good condition bargain first come thanks",2,38,"2023-05-01 12:17:33.416899","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:33.481359","Western Cape"
"375","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/avalanche-cosmic-24-34-mountain-bike/10012061869201011030330809",376,"AVALANCHE COSMIC 24"" MOUNTAIN BIKE",2500,"AVALANCHE COSMIC 24"" MOUNTAIN BIKE 

- 24” WHEELS (Ages 8-12)
- FRONT SHOCK
- SHIMANO COMPONENTS

Shimano Tourney Jockey
Shimano RevoShift Shifters - 3 x 6 Speed
Rim Brakes
Shimano Derailleur
Avalanche Saddle
New Silicone Foam Grips
Nylon Flat Pedals - With Reflectors 
Prowheels Crank
SR Suntour Shock
Bottle Cage
Tyres In Good Condition

**SERVICED: Gear Cables // Brake Cables // Cable Guides // Indexed - READY TO RIDE!
**WASHED AND LUBED!
**Perfect For Ages 8-12 Years 

Price: R2500

For more info or viewing:
Sharee
072 942 5978 

https://www.facebook.com/cape.prelovedcycles/",8,38,"2023-05-01 12:17:33.860252","Sharee Dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:33.922151","Western Cape"
"376","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/giant-revel-26er-small-frame-mountain-bike/10012061870031011030330809",377,"GIANT REVEL 26ER SMALL FRAME MOUNTAIN BIKE",4200,"GIANT REVEL 26ER SMALL FRAME MOUNTAIN BIKE 

- 26"" WHEELS (TUBELESS)
- SMALL FRAME (For Persons 158-168CM Tall)
- FRONT SHOCK - WITH LOCKOUT 
- HYDRAULIC DISC BRAKES 

Shimano DEORE Jockey
Shimano Acera Rapidfire Shifters - 3 x 9 Speed
Hydraulic Disc Brakes
Shimano Casette 
Shimano Crank
Nylon Flat Pedals - With Reflectors 
SR Suntour Shock - With Lockout 
Giant Grips
Giant Saddle
Tyres In Good Condition 

**All Components Checked And Tested - READY TO RIDE! 
**WASHED, LUBED & POLISHED!
**SMALL Frame: Perfect for Persons 155-168CM Tall

Price: R4200

For more info or viewing:
Sharee
0729425978

https://www.facebook.com/cape.prelovedcycles/",9,43,"2023-05-01 12:17:34.267003","Sharee Dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:34.326642","Western Cape"
"377","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/axis-a60-26er-small-frame-mountain-bike/10012061858211011030330809",378,"AXIS A60 26ER SMALL FRAME MOUNTAIN BIKE",3900,"AXIS A60 26ER SMALL FRAME MOUNTAIN BIKE

- 26"" WHEELS
- SMALL FRAME (For Persons 158-168CM Tall)
- FRONT SHOCK 
- HYDRAULIC DISC BRAKES 

Shimano SLX Jockey
Shimano Alivio Rapidfire Shifters - 3 x 9 Speed
Hydraulic Disc Brakes
Shimano Casette 
Truvativ Crank
Flat Pedals With Reflectors 
SR Suntour XCM V3 Shock (Remote Lockout Lever Needs Attention, Shock works 100%)
Bottle Cage
New Rubber Grips
Axis Comp Saddle
Kenda Kadre Tyres In Great Condition 

**All Components Checked And Tested - READY TO RIDE!
**WASHED & LUBED!
**SMALL Frame: Perfect for Persons 158-168CM Tall

Price: R3900

For more info or viewing:
Sharee
0729425978

https://www.facebook.com/cape.prelovedcycles/",10,42,"2023-05-01 12:17:34.684764","Sharee Dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:34.815278","Western Cape"
"378","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/avalanche-max-20-34-mountain-bike/10012061857271011030330809",379,"AVALANCHE  MAX 20"" MOUNTAIN BIKE",2200,"AVALANCHE  MAX 20"" MOUNTAIN BIKE

- 20” WHEELS (Ages 5-8)
- FRONT SHOCK
- SHIMANO COMPONENTS
- KICKSTAND 

Shimano Jockey
Shimano RevoShift Shifter - 6 Speed
V-Brakes
ProWheels Crank
Flat Pedals - with Reflectors 
Zoom Shock
Avalanche Saddle 
Rubber Grips
New Tyres

FULLY SERVICED: Rear Gear Cable // Front & Rear Brake Cables // Front & Rear Cable Guides
**READY TO RIDE!
**WASHED, LUBED & POLISHED!

Price: R2200

For more info or viewing:
Sharee
0729425978

https://www.facebook.com/cape.prelovedcycles/",8,36,"2023-05-01 12:17:35.194099","Sharee Dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:35.259605","Western Cape"
"379","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/silverback-stratos-5-xl/10012061845041010240824109",380,"Silverback Stratos 5  XL",14500,"Hardly used Silverback Stratos 5 XL dual suspension mountain bike for sale. Tubeless tyres. Gathering dust in my garage.Great deal waiting for someone. Bike available for viewing in Kenilworth. ",1,46,"2023-05-01 12:17:35.827757","Grant Kingwill","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:35.884648","Western Cape"
"380","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/mountain-bike/10012061716431011412429809",381,"Mountain bike",600,"18 speed Mountain bike needs some tlc",1,59,"2023-05-01 12:17:36.417175","P Naidoo","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-05-15 12:17:36.47705","KwaZulu-Natal"
"381","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/cosmo-city/bicycle-+-ad-posted-by-presha-r/10012061708551010178943509",382,"Bicycle - Ad posted by Presha R",900,"Bicycle it's three years old, size 24 and hasa machine with two broken gears. Location: Cosmo City ",4,37,"2023-05-01 12:17:37.014276","Presha R","Cosmo City, Johannesburg, Gauteng",NA,NA,NA,"2023-05-15 12:17:37.068113","Gauteng"
"382","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/titan-mountain-bike-with-accessories/10012061529011010865701109",383,"Titan Mountain Bike with accessories",4500,"Small frame with 29 inch wheels in a very good condition",7,80,"2023-05-01 12:17:37.566511","jannie","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-15 12:17:37.629863","Gauteng"
"383","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/giant-29+er/10012061502101010189101909",384,"Giant 29-er",6500,"Giant 29-er with XL frame

Bike in great condition!

Please contact me on whatsapp if you're interrested: 083 651 8210",6,65,"2023-05-01 12:17:37.941772","Johann Visser","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-05-15 12:17:37.998369","Western Cape"
"384","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/gt-zaskar-mountain-bicycle/10011922630501010229969309",385,"GT Zaskar mountain bicycle",15000,"Size Medium, 29"" wheel, GT Zaskar aluminium hard tail, Tyres Maxxis",8,256,"2023-03-15 15:17:38.626174","Natasha","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-05-15 12:17:38.752035","Gauteng"
"385","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/diva-girls-bike-16-inch/10012061437971012909675709",386,"Diva Girls bike 16 inch",650,"Diva girls bike 16 inch with sidewheels

Will be cleaned before collection

C079 526 8989 Whatsapp only

Aurora Durbanville",4,52,"2023-05-01 12:17:39.377961","El Salvadore Rentals","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:39.475567","Western Cape"
"386","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/titan-calypso-whopper-fat-bike/10012061445021012882044909",387,"Titan calypso whopper fat bike",2950,"Titan calypso whopper fat bike 
26 inch from size Small
26x4.0 wheels fat wheels
Needs a good clean up  and service
Collect Somerset West",4,78,"2023-05-01 12:17:39.980646","piet smal","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-05-15 12:17:40.06702","Western Cape"
"387","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/strand/giant-mountain-bike-with-shimano-group-set/10012061167831010014017309",388,"Giant Mountain Bike With Shimano Group Set",2799,"Giant Mountain Bike With Shimano Group Set",2,70,"2023-05-01 12:17:40.543064","Gerrie van Heerden","Strand, Helderberg, Western Cape",NA,NA,NA,"2023-05-15 12:17:40.60124","Western Cape"
"388","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/scott-mountain-bike/10012061135281010208845309",389,"Scott mountain bike",1800,"Kids Scott mountain bike. 20 inch. Pink and white. Still in great condition.",3,60,"2023-05-01 12:17:41.043262","Monique Stander","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-15 12:17:41.135357","KwaZulu-Natal"
"389","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/centurion/totem-bike/10012061077541010376243409",390,"Totem bike",2500,"New second hand 26 inch fat tire totem bike for sale R2500.",2,91,"2023-05-01 12:17:41.54106","vongani","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-15 12:17:41.649783","Gauteng"
"390","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/26-inch-hardtail-mountain/10012060910321013016813509",391,"26 inch hardtail Mountain",6000,"Air Front rock shoxs with level adjustment 

26 inch MTB DX23 allony rims

Hydraulic Brake system is shimano juices three avide 180-160n discs with metal brake calipers 

G•' saddle and Richard handle bar with more Richard parts 

Shimano crank shaft and arm 

Shimano WAF hubs

KCM z speed chain 

8 Speedracer cattee 

Gear system is shimano decor xt derailleur and meta drive chain with shimano gear shifters

Trial tuned off road geometry N'litend Gold lable 6000 series aluminum 

Shimano quick release",5,53,"2023-05-01 12:17:42.056938","Cameron Grant","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:42.156779","Western Cape"
"391","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/randburg/bmx-bicycle/10012060880731010950486209",392,"BMX bicycle",NA,"Everything still in proper working condition. 
(Price is negotiable)
Comes with an additional tube (still packaged)
Absolutely nothing wrong with it

Reason for selling: I don't ride it anymore",11,61,"2023-05-01 12:17:42.744348","sanas","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-05-15 12:17:42.80455","Gauteng"
"392","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/constantia/giant-revel-0-s-29er-price-neg/10012060639691013122520109",393,"Giant Revel 0 (S) 29er (Price Neg)",5000,"Giant Revel 0, small frame, great condition, 29er, high quality Shimano parts, tubeless tyres.Reason for sale: I just bought this bike and rode it twice and figured out it was too small for my size. It's in the exact condition I got it in. Very fun and great for beginners. Price negotiable.Any questions or offers, contact me on Whatsapp: 076 742 7411",11,80,"2023-04-30 12:17:43.160572","Ashley Smulian","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:43.265864","Western Cape"
"393","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/avalanche-bike-16-34-zoid/10012060600471013037369509",394,"Avalanche bike 16"" Zoid",NA,"Avalanche bike 16"" zoid with training wheels ",4,48,"2023-04-30 12:17:43.7525","Lynn Van Wyk","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:43.814042","Western Cape"
"394","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/avalanche-bike-20-34/10012060592161013037369509",395,"Avalanche bike 20""",43000,"Girls bike 20"" good conditions ",4,44,"2023-04-30 12:17:44.387793","Lynn Van Wyk","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:17:44.45356","Western Cape"
