"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1178","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546530/trek-fuel-ex8-for-sale-price-negotiable",1810,"Trek Fuel EX8 for sale (Price negotiable)",32000,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork Fox Rhythm 34 140mm Rear Shock Fox Float 130mm Front Derailleur SRAM Rear Derailleur SRAM GX Eagle 1x12 Shifters SRAM Crankset Raceface Cassette SRAM Brakes Guide R Wheels Sun Ringle Duroc 40 Tyres Front - Vittoria Martello 2.8 inch, rear Schwalbe Nobby Nic 2.8 inch Handlebar Anvil Mandrel 40mm riser Seatpost Bontrager Line Pedals Ryder clip and flat",11,"NA for bikehub",NA,"Trek Fuel EX8 for sale (Price negotiable) KwaZulu-Natal, Hillcrest Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: harksmith ","Trek Fuel EX8 for sale (Price negotiable) KwaZulu-Natal, Hillcrest Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: harksmith ",NA,1,1,"2022-05-28 13:16:16","KwaZulu-Natal","dual suspension bikes"
"1179","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553950/ibis-ripmo-v1-for-sale",1812,"Ibis Ripmo v1 for sale",130000,"Your payment is held securely until you receive the goods.Info box: Frame Ibis Ripmo V1 carbon Fork Fox factory 36 Rear Shock Fox factory float X2 Front Derailleur None Rear Derailleur SRAM GX ASX Shifters SRAM GX ASX Crankset Race Face Turbine Cassette SRAM GX Eagle 12 speed Chain SRAM GX Brakes SRAM Code RSC 4 piston Wheels South Industries Enduro carbon Tyres Maxxis Assegai front Dissector rear Stem Thompson Handlebar Ibis carbon Seatpost Fox dropper Saddle Specialized bridge Pedals None",13,"NA for bikehub",NA,"Ibis Ripmo v1 for sale Western Cape, Stellenbosch Used - Excellent R 130,000 Insure from R 218.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graemejmalcolm ","Ibis Ripmo v1 for sale Western Cape, Stellenbosch Used - Excellent R 130,000 Insure from R 218.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graemejmalcolm ",NA,4,1,"2022-05-28 13:16:19","Western Cape","dual suspension bikes"
"1180","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/537381/trek-topfuel-98-mediumlarge",1814,"Trek Topfuel 9.8 Medium/Large",75000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Topfuel 9.8 - M/L Full Carbon Fork Fox Performance 34 Stepcast Rear Shock Fox Performance Float DPS Damper Front Derailleur None Rear Derailleur Sram GX 12 speed Shifters Sram GX 12 speed Crankset Truvative Sram DUB Cassette Sram GX 12 speed Chain Sram GX 12 speed Brakes Shimano SLX M7000 Wheels Bontrager Kovee Elite 30 Carbon Tyres Specialized/Bontrager Stem Bontrager Handlebar Bontrager Kovee Pro Carbon Seatpost Bontrager Line Elite Dropper 170mm Saddle Bontrager Pedals None",8,"NA for bikehub",NA,"Trek Topfuel 9.8 Medium/Large North West, Klerksdorp, Klerksdorp Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Trek Topfuel 9.8 Medium/Large North West, Klerksdorp, Klerksdorp Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,59,19,"2022-05-28 13:16:22","North West","dual suspension bikes"
"1181","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/532539/giant-tcr-adv-sl-large",1815,"Giant TCR Adv SL - Large",29900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR Adv SL Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 11 Speed Shifters Shimano Dura-Ace Di2 Crankset Shimano Dura-Ace Di2 175mm Cassette Shimano Dura-Ace 11/28 Chain Shimano Brakes Shimano Dura-Ace Wheels Darkhorse 48mm Carbon Tyres Continental Gatorskins Stem Giant Contact SLR Handlebar Giant Contact Seatpost Giant Integrated Saddle Aurora Pedals None",11,"NA for bikehub",NA,"Giant TCR Adv SL - Large North West, Klerksdorp, Klerksdorp Used - Good R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Giant TCR Adv SL - Large North West, Klerksdorp, Klerksdorp Used - Good R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,59,19,"2022-05-28 13:16:24","North West","road bikes"
"1182","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541660/silverback-sola-1-medium",1816,"Silverback Sola 1 - Medium",14000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Sola 1 Fork Rock Shock Reba Front Derailleur Shimano XT Rear Derailleur Shimano XT 11 speed Shifters Shimano XT 11 speed Crankset Shimano XT Cassette Shimano XT 11/46 Chain Shimano XT Brakes Shimano Deore Wheels Stans ZTR Rapid 25 Tyres Maxxis Ardent Race 29” Tubeless Stem Sector 80mm Handlebar Sector Seatpost Sector Saddle Silverback Pedals None",8,"NA for bikehub",NA,"Silverback Sola 1 - Medium North West, Klerksdorp, Klerksdorp Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Silverback Sola 1 - Medium North West, Klerksdorp, Klerksdorp Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,59,19,"2022-05-28 13:16:25","North West","hardtail mountain bikes"
"1183","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541668/merida-big-9-limited-6066-xxl",1817,"Merida Big 9 Limited 6066 - XXL",15000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big 9 Fork Manitou Air Front Derailleur None Rear Derailleur Shimano SLX 11 speed Shifters Shimano SLX 11 speed Crankset Shimano XT Cassette Sunrace 11/46 11 speed Chain KMC 11 speed Brakes Shimano Hydraulic Disc Wheels Mavic Crossmax Tyres Maxxis Ardent Race 29” Tubeless Stem Merida 90mm Handlebar Merida Seatpost Merida Saddle Specialized Power Pedals None",8,"NA for bikehub",NA,"Merida Big 9 Limited 6066 - XXL North West, Klerksdorp, Klerksdorp Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Merida Big 9 Limited 6066 - XXL North West, Klerksdorp, Klerksdorp Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,59,19,"2022-05-28 13:16:27","North West","hardtail mountain bikes"
"1184","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/537634/trek-domane-oclv-iso-speed-56",1818,"Trek Domane OCLV ISO Speed - 56",28000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Domane OCLV ISO Speed Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 10 Speed Shifters Shimano Ultegra Di2 10 Speed Crankset Shimano Ultegra 172.5 Cassette Shimano Ultegra 11/28 Chain Shimano Ultegra 10 speed Brakes Shimano Ultegra Wheels Easton EA 90 Aero Tyres Specialized All Condition Stem Cannondale Handlebar Bontrager Seatpost Bontrager Saddle Contact Pedals None",7,"NA for bikehub",NA,"Trek Domane OCLV ISO Speed - 56 North West, Klerksdorp, Klerksdorp Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Trek Domane OCLV ISO Speed - 56 North West, Klerksdorp, Klerksdorp Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,59,19,"2022-05-28 13:16:28","North West","road bikes"
"1185","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/546722/liv-langma-advanced-pro-0-disc",1819,"Liv Langma Advanced Pro 0 Disc",48000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Liv Langma Advanced Pro Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 11 speed Shifters Shimano Ultegra Di2 11 speed Crankset Shimano Ultegra Stages Power Meter Cassette Shimano Ultegra 11/28 11 speed Chain Shimano Ultegra Brakes Shimano Ultegra Hydraulic Disc Wheels Giant SLR Tyres Giant Stem Contact Handlebar Contact Seatpost Contact Saddle Contact Pedals None",9,"NA for bikehub",NA,"Liv Langma Advanced Pro 0 Disc North West, Klerksdorp, Klerksdorp Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Liv Langma Advanced Pro 0 Disc North West, Klerksdorp, Klerksdorp Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,59,19,"2022-05-28 13:16:30","North West","road bikes"
"1186","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553947/silverback-vida-1-large",1820,"Silverback Vida 1 - Large",11000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Vida 1 Fork Rock Shock Reba Air Front Derailleur Shimano SLX Rear Derailleur Shimano XT 10 speed Shifters Shimano SLX 10 speed Crankset Shimano SLX Cassette Shimano 11/38 Chain Shimano 10 speed Brakes Shimano Deore hydraulic Disc Wheels Stans ZTR Crest 29” Tyres Specialized Tubeless 29” Stem Silverback 80mm Handlebar Silverback Seatpost Silverback Saddle Silverback Pedals None",4,"NA for bikehub",NA,"Silverback Vida 1 - Large North West, Klerksdorp, Klerksdorp Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Silverback Vida 1 - Large North West, Klerksdorp, Klerksdorp Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,59,19,"2022-05-28 13:16:32","North West","hardtail mountain bikes"
"1187","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553926/trek-superfly-al-elite-lxl-upgraded-1x11",1821,"Trek Superfly AL Elite (L/XL) - Upgraded 1x11",24500,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminum w/ABP Convert, E2 tapered head tube, magnesium swing link, G2 Geometry, 110mm travel Fork Fox Rear Shock Fox Rear Derailleur SRAM 1x11 Shifters SRAM Crankset Race face 32T Cassette SRAM 1x11 Brakes SLX Wheels Bontrager Mustang Tyres MAXXIS Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",6,"NA for bikehub",NA,"Trek Superfly AL Elite (L/XL) - Upgraded 1x11 Western Cape, Worcester Used - Excellent R 24,500 Insure from R 41.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Groot_Trek Dealer / business user (40 Reviews) ","Trek Superfly AL Elite (L/XL) - Upgraded 1x11 Western Cape, Worcester Used - Excellent R 24,500 Insure from R 41.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Groot_Trek Dealer / business user (40 Reviews) ",NA,56,5,"2022-05-28 13:16:33","Western Cape","dual suspension bikes"
"1188","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553926/trek-superfly-al-elite-lxl-upgraded-1x11",1821,"Trek Superfly AL Elite (L/XL) - Upgraded 1x11",24500,"Dealer / business userInfo box: Frame Alpha Platinum Aluminum w/ABP Convert, E2 tapered head tube, magnesium swing link, G2 Geometry, 110mm travel Fork Fox Rear Shock Fox Rear Derailleur SRAM 1x11 Shifters SRAM Crankset Race face 32T Cassette SRAM 1x11 Brakes SLX Wheels Bontrager Mustang Tyres MAXXIS Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",6,"NA for bikehub",NA,"Trek Superfly AL Elite (L/XL) - Upgraded 1x11 Western Cape, Worcester Used - Excellent R 24,500 Insure from R 41.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Groot_Trek Dealer / business user (40 Reviews) ","Trek Superfly AL Elite (L/XL) - Upgraded 1x11 Western Cape, Worcester Used - Excellent R 24,500 Insure from R 41.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Groot_Trek Dealer / business user (40 Reviews) ",NA,56,5,"2022-05-28 13:16:33","Western Cape","dual suspension bikes"
"1189","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/vintage-bikes/553917/pinarello-paris",1822,"Pinarello Paris",3000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Dura ace Rear Derailleur Dura ace Shifters Dura ace/105 Crankset Dura ace Cassette Sram",5,"NA for bikehub",NA,"Pinarello Paris Gauteng, Bedfordview, Bedfordview Used - Fair R 3,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joe from Joburg (7 Reviews) ","Pinarello Paris Gauteng, Bedfordview, Bedfordview Used - Fair R 3,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joe from Joburg (7 Reviews) ",NA,40,1,"2022-05-28 13:16:35","Gauteng","vintage bikes"
"1190","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/commuter-bikes/546672/eddy-merckx-commuter",1823,"Eddy Merckx Commuter",6800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Eddy Merckx Flyer Front Derailleur N/A Rear Derailleur Rapide' Stabiliser Shifters N/A Crankset Rapide' Strongarm Cassette Rapide' Chain SRAM Brakes Shimano 600 Wheels Rolf Prima / Mavic Aksium Combo Tyres Gator Skins Stem BBB Handlebar Carbon Truvativ Seatpost EM Saddle GES Pedals Giant flats",9,"NA for bikehub",NA,"Eddy Merckx Commuter Western Cape, Cape Town, Claremont Used - Good R 6,800 Insure from R 11.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ofgibhe (3 Reviews) ","Eddy Merckx Commuter Western Cape, Cape Town, Claremont Used - Good R 6,800 Insure from R 11.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ofgibhe (3 Reviews) ",NA,22,1,"2022-05-28 13:16:37","Western Cape","commuter bikes"
"1191","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/553902/merida-scultura-300",1824,"Merida Scultura 300",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu frame and carbon fork Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Crankset Shimano Cassette Shimano 10 sp Chain Shimano Wheels Mavic cosmic elite Tyres Continental gatorskin Pedals Shimano",7,"NA for bikehub",NA,"Merida Scultura 300 Gauteng, Kempton Park, Glen Erasmia Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon8819 ","Merida Scultura 300 Gauteng, Kempton Park, Glen Erasmia Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon8819 ",NA,8,1,"2022-05-28 13:16:38","Gauteng","road bikes"
"1192","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/475078/silverback-carbon-road-bike",1825,"Silverback Carbon Road bike",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Ultegra 2x11 Wheels Fulcrum Tyres Vittoria Rubino Pro Pedals Shimano",6,"NA for bikehub",NA,"Silverback Carbon Road bike Gauteng, Kempton Park Used R 19,000 Insure from R 31.90 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mpho Nkadimeng ","Silverback Carbon Road bike Gauteng, Kempton Park Used R 19,000 Insure from R 31.90 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mpho Nkadimeng ",NA,2,1,"2022-05-28 13:16:40","Gauteng","road bikes"
"1193","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/544260/merida-big-9-7000",1826,"Merida Big 9 7000",32500,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Nine 7000 Rear Derailleur Shram XX1 Cassette Shram XX1 Chain Shram XX1 Brakes Formula Cura Wheels South Enduro",3,"NA for bikehub",NA,"Merida Big 9 7000 Western Cape, Stellenbosch, Dalsig Used - Good R 32,500 Insure from R 54.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bikeaddict8264 ","Merida Big 9 7000 Western Cape, Stellenbosch, Dalsig Used - Good R 32,500 Insure from R 54.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bikeaddict8264 ",NA,6,3,"2022-05-28 13:16:42","Western Cape","hardtail mountain bikes"
"1194","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/559232/brand-new-carbon-rondo-gravel-bike",1827,"Brand New Carbon Rondo Gravel Bike",110000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Rondo Ruut Rear Derailleur SRAM FORCE/XX1 ASX Shifters SRAM FORCE/XX1 ASX Crankset SRAM FORCE/XX1 ASX Brakes SRAM FORCE/XX1 ASX Wheels EASTERN CARBON GRAVEL WHEELS Tyres Panaracer Tubeless Handlebar GRAVEL FLARE HANDLE BARS Pedals Shimano XT",9,"NA for bikehub",NA,"Brand New Carbon Rondo Gravel Bike Gauteng, Johannesburg Brand New R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ricky1991 ","Brand New Carbon Rondo Gravel Bike Gauteng, Johannesburg Brand New R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ricky1991 ",NA,4,1,"2022-05-28 13:16:43","Gauteng","gravel and cyclocross bikes"
"1195","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559331/2020-giant-anthem-2-mountain-bike",1828,"2020 Giant Anthem 2 Mountain Bike",37500,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL-Grade Aluminum, 90mm Fork Fox 32 Float SC Performance, 100mm, GRIP damper, Boost 15x110 Kabolt, tapered Rear Shock Fox Float DPS Performance Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX, 32t Cassette Shimano SLX, 10x51 Chain Shimano Brakes Shimano MT500 Wheels Giant XCT 29” alloy Tyres Maxxis Recon Race 29x2.25, foldable, TLR, , EXO, tubeless Stem Giant Contact Handlebar Giant Contact SL XC Flat, 780x31.8 Seatpost Giant Contact, 27.2mm Saddle Giant Contact (forward) Pedals Shimano M520 SPD Pedals - Black",15,"NA for bikehub",NA,"2020 Giant Anthem 2 Mountain Bike Free State, Bloemfontein, Universitas Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex de Kock ","2020 Giant Anthem 2 Mountain Bike Free State, Bloemfontein, Universitas Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex de Kock ",NA,2,2,"2022-05-28 13:16:45","Free State","dual suspension bikes"
"1196","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554789/scott-spark-940",1829,"Scott Spark 940",72900,"Your payment is held securely until you receive the goods.Info box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano MT501 Disc Stem Syncros DC 2.0 Syncros Cable Integration System 0° rise / 6061 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros Fraser 2.0 DC Alloy 6061 D.B. mini Rise / back sweep 8° / 760mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm Saddle Syncros Tofino 2.5 Regular",1,"NA for bikehub",NA,"Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,109,2,"2022-05-28 13:16:47","Limpopo","dual suspension bikes"
"1197","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554789/scott-spark-940",1829,"Scott Spark 940",72900,"Dealer / business userInfo box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano MT501 Disc Stem Syncros DC 2.0 Syncros Cable Integration System 0° rise / 6061 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros Fraser 2.0 DC Alloy 6061 D.B. mini Rise / back sweep 8° / 760mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm Saddle Syncros Tofino 2.5 Regular",1,"NA for bikehub",NA,"Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,109,2,"2022-05-28 13:16:47","Limpopo","dual suspension bikes"
"1198","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/559361/specialized-diverge-expert-x1-2-sets-of-wheels",1830,"Specialized Diverge Expert X1 - 2 Sets of Wheels",80000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT 9r carbon, Open Road Geometry, 12x142mm thru-axle, Future Shock Progressive suspension, 20mm of travel, Specialized FACT carbon, flat-mount disc, 12x100mm thru-axle Front Derailleur SRAM Force 1, long cage Rear Derailleur SRAM Force 1, long cage Shifters SRAM Force 1 hydraulic disc w/ ICJ Crankset Praxis Zayante carbon 1X Cassette e*thirteen 511% Range 9-46t - 11 Speed Chain KMC X11 EL, 11-speed w/ Missing Link™ Brakes SRAM Force, flat-mount disc Wheels Roval C38 Disc Tyres PathFinder Pro Gripon 700x42c Stem Redshift and FutureShock Handlebar Specialized Adventure Gear Hover, 103mm drop x 70mm reach x 12d flare Seatpost S-Works CG-R, FACT carbon fiber, single-bolt, 27.2mm Saddle Power Pedals Look S-Track",15,"NA for bikehub",NA,"Specialized Diverge Expert X1 - 2 Sets of Wheels North West, Klerksdorp Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Coenraad (1 Review) ","Specialized Diverge Expert X1 - 2 Sets of Wheels North West, Klerksdorp Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Coenraad (1 Review) ",NA,12,1,"2022-05-28 13:16:48","North West","gravel and cyclocross bikes"
