"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"528","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/24inch-girls-mtb/10010013074231010182169909",529,"24inch girls MTB",500,"24inch girls MTB. Needs new rear tire. ",1,80,"2021-10-13 12:41:30","Rickard Chambers","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-10-21 12:41:30","Western Cape"
"529","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/port-edward/momsen-al129-mtb/10010013114101012904068709",530,"Momsen AL129 mtb",8000,"Momsen AL129      FOR SALE29"" x 2.1 wheelsSize medium frameShimano drivetrainDisc brakes 3x9 Shimano Altus gearsNew Ryder bike computer...not used Used on my Tacx Bushido trainer which can be included in the deal.Bike R8000Tacx trainer with PC disc & ANT+ dongle R4000Take both R11000.Phone 0.8.2.8.7.4.2.3.9.5.",7,86,"2021-10-13 12:41:30","Sanjeevan Moodley","Port Edward, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:41:30","KwaZulu-Natal"
"530","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/heidelberg/raleigh-mountain-bikes-26/10010012529871011409722709",531,"Raleigh Mountain Bikes 26""",NA,"2 Mountain bikes for sale. Basically brand new.
Small frame.
Helmets and one bike chain included. 
R3000 for everything


",1,93,"2021-10-13 12:41:30","Marnus Janse van Rensburg","Heidelberg, Sedibeng, Gauteng",NA,NA,NA,"2021-10-21 12:41:30","Gauteng"
"531","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/momsen-junior-16-inch-kids-mtb/10010012283941012574530009",532,"Momsen Junior 16 Inch Kids MTB",2000,"Premium brand. Great starter mountain bike for kids.",4,44,"2021-10-13 12:41:31","PPorter_83","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-10-21 12:41:31","Gauteng"
"532","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/totem-16-inch-for-sale/10010011626971010391554109",533,"Totem 16 inch for sale",800,"Totem Nova 16 inch. 
Brackenfell CT.
Liesel:  072 630 2445",6,88,"2021-10-13 12:41:31","Debbie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:41:31","Western Cape"
"533","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/avalanche-16-inch-kids-bicycle/10010012005221010391554109",534,"Avalanche 16 inch Kids Bicycle",1300,"Avalanch Dora 16 inch. 
Perfect working condition.
Brackenfell CT.
Liesel: 072 630 2445",4,55,"2021-10-13 12:41:32","Debbie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:41:32","Western Cape"
"534","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/gary-fisher-mountain-bike/10010011905571011460968909",535,"Gary Fisher mountain bike",250,"Gary Fisher mountain bike for sale. Model-        Marlin, 21 speed.R1200 NEG. Contact Quintin 071 452 4548.",5,122,"2021-10-13 12:41:32","Gumtree User","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-10-21 12:41:32","Western Cape"
"535","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/bicycle-avalanche-26er/10010011490631010079620509",536,"Bicycle avalanche 26er",2000,"Avalance gt. Been serviced with new tubes. Comes with extras, pump and riding tracker. Neg. R3000.
",2,66,"2021-10-13 12:41:32","darynmichael16 gmail.com","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:41:33","Western Cape"
"536","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/howick/bike-caddy-bicycle-rack/10010010723861010394921309",537,"Bike caddy bicycle rack ",1000,"Bicycle carrier in very good condition. Has extension to still use with a trailer (can be used normally as-well). ",6,74,"2021-10-12 12:41:33","Hayden","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:41:33","KwaZulu-Natal"
"537","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/belhar/mountain-bike/10010011215021010745269009",538,"Mountain bike",4000,"Hi, i am selling my GT Aggressor mountain bike, first come first serve, only serious buyers please, the bike is in a very good condition, the gears need a little adjustment, i am selling my bike for R4000, contact me on 079 071 8997",5,54,"2021-10-12 12:41:33","Duane Johnson","Belhar, Cape Flats, Western Cape",NA,NA,NA,"2021-10-21 12:41:33","Western Cape"
"538","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/northgate/merida-big-nine-40-alloy-large-29er/10010010790821010177172109",539,"Merida Big Nine 40 Alloy Large 29er",7950,"Bike: Merida Big Nine 40 Alloy 
Price: R7950
Size: 19inch Large
Year: 2018
Wheel size: 29er Tubes
Brakes: Tektro Hydraulic Disc 
Suspension: Suntour Coil with Lock Out 
Gearing: Shimano Deore 3 x 9 Speed 
Condition: Great condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,86,"2021-10-12 12:41:34","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-10-21 12:41:34","Gauteng"
"539","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/20-inch-bike/10010010723691010003115709",540,"20 inch bike ",950,"QuickSale R950
083 786 7116 
Service done today and ready to ride ",4,47,"2021-10-12 12:41:34","Aadil Malek","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:41:34","KwaZulu-Natal"
"540","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/other/26-34-galaxy-superboss-offroad-bicycle/10010011159141012920625009",541,"26"" Galaxy Superboss Offroad bicycle",1350,"26” Galaxy SuperbossDear Client we are an online wholesale / Outdoor Company that that endavours to supply best quality products at affordable
prices
Price and description appear on pictures. We use Courrier Guy and deliver all over SA
The stock is booked out 24 hours after payment received and courier collects and delivers daily Mon to Friday.
Once you have selected your product and colour, our office will require your e mail address to process your enquiry. Shipping costs per bicycle Door to Door is R250
Cycle is boxed and protected against damage",11,80,"2021-10-12 12:41:34","Nick van Rensburg","Other, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-21 12:41:34","Gauteng"
"541","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/northgate/scott-aspect-940-small-29er/10010011057211010177172109",542,"Scott Aspect 940 Small 29er ",9500,"Bike: Scott Aspect 940 Alloy 
Price: R9500
Size: 16inch Small 
Year: 2016
Wheel size: 29er 
Brakes: Shimano 
Suspension: Suntour XCM Coil with Lock Out 
Gearing: Shimano Alivio 3x9 Speed 
Condition: Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",7,68,"2021-10-12 12:41:35","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-10-21 12:41:35","Gauteng"
"542","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/northgate/silverback-sola-3-alloy-large-29er/10010010915201010177172109",543,"Silverback Sola 3 Alloy Large 29er",11500,"Bike: Silverback Sola 3 Alloy 
Price: R11500
Size: 20inch Large
Year: 2016
Wheel size: 29er Tubeless 
Brakes: Shimano Hydraulic disc 
Suspension: Rock Shox Recon 
Gearing: Shimano Deore/SLX 3 x 10 speed
Condition: Great condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,55,"2021-10-12 12:41:35","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-10-21 12:41:35","Gauteng"
"543","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/shwinn-mountain-bike/10010010531591011289000009",544,"Shwinn mountain bike ",5000,"Everything works... been lying in the garage gathering dust... 
Size Medium.
I'm too big for it.
",2,110,"2021-10-12 12:41:35","Ross Jordaan","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:41:36","KwaZulu-Natal"
"544","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/howick/merida-kids-bicycle/1009363244950910446531809",545,"Merida Kids Bicycle ",1999,"This is a second hand kids mountain bike. 
We have been the only owners. 
It has been well maintained and has recently been outgrown and is looking for a rider to enjoy many more happy  miles! 

Merida DAKAR 624
Wheel size: 24”
Cantilever brakes.
Shimano TourneyTX 3X7 drive chain with RevoShift shifters. 
SR Suntour 160mm cranks.
Bottle cage included.
Pedals excluded.",7,899,"2021-05-22 08:11:36","Keira ","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:41:36","KwaZulu-Natal"
"545","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/howick/trek-mountainbike/1009363677090910446531809",546,"Trek Mountainbike ",10500,"2013 Trek Lush SL 26” ladies mountain bike.
Fox Full suspension 120mm. 

Wheel size: 26” 
Bontrager Duster rims
Frame size: 16.5” (small) 
Brakes: Shimano SLX 
Drive chain: Shimano Deore XT 3X10
Fork: Fox DRCV 32 Series 
Shock: Fox Float CTD DRCV 
Bontrager 90mm stem with SALSA Pro moto XC riser bars.
Specialized 100mm remote dropper post. 

FREE Specialized Bottle Cage comes with the bike. 

**Pedals Excluded**
",8,1835,"2021-05-22 08:11:36","Keira ","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:41:36","KwaZulu-Natal"
"546","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/avalanche-max-20-inch/10010010811701010750684209",547,"Avalanche Max 20 inch",2000,"Kids mountain bike. Good condition.",1,88,"2021-10-12 12:41:37","Eric","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-10-21 12:41:37","Western Cape"
"547","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/avalanche-cosmic-24-34/10010010804241010750684209",548,"Avalanche Cosmic 24""",2250,"Kids mountain bike 24"". Good condition. Just serviced.",1,65,"2021-10-12 12:41:37","Eric","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-10-21 12:41:37","Western Cape"
"548","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/northgate/specialized-xc-pro-19inch-large/10010010499601010177172109",549,"Specialized XC Pro 19inch Large ",7950,"Bike: Specialized FSR XC Pro M4 Alloy 
Price: R7950
Size: 19inch Large 
Year: 2008
Wheel size: 26inch Tubeless 
Brakes: Tektro Hydraulic Disc 
Suspension: Rock Shox and Fox
Gearing: Shimano XT/Deore 3x9 Speed
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,88,"2021-10-12 12:41:38","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-10-21 12:41:38","Gauteng"
"549","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/26inch-mtb-tire/10010010499531012938129309",550,"26inch mtb tire",250,"R250 each 
R350 for both ",1,69,"2021-10-12 12:41:38","John","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:41:38","Western Cape"
"550","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/northgate/giant-areva-24inch-girls-bicycle/10010010262931010177172109",551,"Giant Areva 24inch Girls Bicycle ",2350,"Bike: Giant Areva 
Price: R2350
Wheel size: 24inch Tubes 
Brakes: Cable Vbrakes 
Suspension: Locked out
Gearing: Shimano Tourney 3 x 7 Speed Grip Shift 
Condition: Almost Like New

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",6,31,"2021-10-12 12:41:38","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-10-21 12:41:38","Gauteng"
"551","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/moustache-samedi-27-race-9-carbon-e+mtb-for-sale/10010010650411010431679909",552,"Moustache Samedi 27 Race 9 Carbon E-MTB For Sale",54900,"Moustache’s main aim when developing the Samedi 27 Race 9 was to permanently plaster a wicked grin on the rider’s face. As such, the carbon-framed beauty is a devilishly fun bike to ride. The Samedi 27 Race 9 comes sporting a super-clean look, with a fully integrated Bosch battery and cover. The brand’s love for detail is evident through the frame’s aesthetics, the all-round top spec, and Moustache’s in-house, purpose-built asymmetrical rims. Read a review on this bike here.> Hours: +/- 60hrs. This bike is mint and well maintained. It was serviced at Chris Willemse where I bought it new. > Year: 2018> Frame: JUST_Carbon technology, Aluminium Rear Triangle - Hollow alloy/carbon link - 160 mm travel> Fork: Fox 36 Float Performance - 160mm travel> Rear shock: MOUSTACHE Air Shock - 2-position Platform, Dynamic control of rebound, Grip Control> Motor: BOSCH Performance CX 250W - 40/75 Nm - Assistance from 40 to 300%> Battery: BOSCH Li ION PowerPack 500 integrated - 36v 13,8Ah> Charger: Bosch 4Ah> Display: BOSCH Purion display - 5 modes (Eco, Tour, eMTB, Turbo, Off) -  Walk assist > Rear derailleur: Shimano XT 11 speed> Shifters: Shimano Rapidfire 11S> Crankset: Exclusive Moustache forged alloy reinforced> Brakes: Formula Cura hydraulic disk brakes, powerful, enduring and progressive> Rotors Front/Rear (in mm): 203/180> Hubs: Moustache CNC Aluminium with annular bearings> Rims: Moustache JUST carbon exclusive 27.5"" wheels - 35mm wide - Asymmetrical - tubeless> Tires: MAXXIS Tubeless Ready - Double density - Exo protection> Saddle: Moustache ergonomic - Anti-slip material> Seatpost: Moustache dropper seatpost with integrated cartridge> Handlebar: Moustache JUST Carbon T700 - 760 mm> Stem: 3D Forged aluminium - 50mm> Headset> Pedals: Moustache alloy, wide platform, anti-slip> Warranty: 5 years frame - 2 years fork, motor, battery (or 500 cycles) and accessories> Size: M/44 (1,68 to 1,85 m) approximately > Color: Turquoise/carbon> Weight: 21,5 kgPrice: R54,900 (which is half the price of what it sold for in 2018). Please contact Jakes on 083 461 5161. Bike can be viewed at Durbanville or Melkbosstrand",12,123,"2021-10-12 12:41:39","Jakes Redelinghuys","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-10-21 12:41:39","Western Cape"
"552","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/athlone/26-34-mountain-bike/10010010650091011059079709",553,"26"" Mountain bike",1300,"Nice 26"" mountain bike barely used, i bought for my daughter as a Xmas present but she no longer wants is she probably used it twice now the bike is juts standing here collecting dust still in a immaculate condition TOTUM, paid R2000 for the bike WhatsApp me on 0715245940 don't ask for pictures because I don't have can come view ",NA,20,"2021-10-12 12:41:39","Jayson Hendricks","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2021-10-21 12:41:39","Western Cape"
"553","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/raleigh-26-mountain-bike-for-sale/10010010262751010417900509",554,"Raleigh 26"" Mountain Bike For Sale ",1850,"Raleigh 26"" Mountain Bike For Sale - Brand New in Box
Steel Frame
21 Speed Rear Derailleur
V-brakes
26"" Tire
Quick release seat clamp
0️⃣6️⃣6️⃣5️⃣2️⃣2️⃣6️⃣9️⃣7️⃣4️⃣
R1850
Collect in Shallcross/Queensburgh ",8,93,"2021-10-12 12:41:40","Ashley Rughnauth","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:41:40","KwaZulu-Natal"
"554","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/cape-agulhas/apex-a900l-men-s-29-alloy-mountain-bike/10010010429191012443833409",555,"APEX A900L MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A900L Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex Suspension – 100MM – with lockoutFront Derailleur: LTWOO – V5008 – 31.8MM/3SPDRear Derailleur: LTWOO – A3 – RD – V4008 – 8SPDShifters: LTWOO – A3 – SL – V4008 – 8SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 13-32T-8SPDRims: Alloy Double Wall, 29″ – 32 Hole – A/VTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 21993",2,22,"2021-10-12 12:41:40","BSA SSW","Cape Agulhas, Overberg, Western Cape",NA,NA,NA,"2021-10-21 12:41:40","Western Cape"
"555","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/2021-giant-talon-3/10010010162181010254376609",556,"2021 Giant Talon 3",7000,"Good condition. Barely used.

Size: Medium 
Color: Trekking Green
Frame: ALUXX-Grade Aluminum, disc
Fork: SR Suntour XCE 29, 100mm, QR, alloy steerer
Handlebar: Giant Connect Trail, 780x31.8
Stem: Giant Sport, 7-degree
Seatpost: Giant Sport, 30.9
Saddle: Giant custom
Pedals: MTB caged
Shifters: Shimano SL-M315
Front Derailleur: Shimano M315
Rear Derailleur: Shimano Tourney
Brakes: Tektro TKD 143, hydraulic
Brake Levers: Tektro TKD 143, hydraulic
Cassette: Shimano MF-TZ500, 14x28
Chain: KMC Z7
Crankset: ProWheel forged, 22/36
Bottom Bracket: cartridge
Rims: Giant GX03V 29, alloy, double wall, 21mm inner width
Hubs: [F]Giant Tracker Giant Sport QR, loose ball [R] Giant Tracker Giant Sport QR, loose ball
Spokes: stainless, 14g
Tires: Maxxis Ikon 29x2.2, wire bead",5,186,"2021-10-12 12:41:40","Christopher","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:41:40","Western Cape"
"556","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/2019-specialized-stumpjumer/10010009649591011365392909",557,"2019 Specialized Stumpjumer",30000,"Brand new (only ridden once) 2019 Specialized Stumpjumper alloy. Bike was purchased right before lockdown and only used once. ",1,217,"2021-10-12 12:41:41","Ryan","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:41:41","KwaZulu-Natal"
"557","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/despatch/hard-tail-mountain-bike/10010009578221010275995409",558,"Hard tail mountain bike",8000,"29 er lock out suntour shock",8,221,"2021-10-12 12:41:41","Gert Etsebeth","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-21 12:41:41","Eastern Cape, Eastern Cape"
"558","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/merida-bike/10010009339731010802654309",559,"Merida Bike",6500,"Merida MTB, with road tyres, Medium, 27inch tyres ",5,101,"2021-10-12 12:41:42","Sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:41:42","Western Cape"
"559","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/despatch/bicycles-for-sale/10010009170581010017898409",560,"Bicycles for sale",400,"Hi want to sell my bicycles ok old racing bike R300 totem aluminium frame R200 and other aluminium frame R400 call Chris at 0621482916 or WhatsApp me at 0609617048 thanks.",3,115,"2021-10-12 12:41:42","Rampage","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-21 12:41:42","Eastern Cape, Eastern Cape"
"560","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/other/totem-shimano-brute-26-7-speed/10010008319481012388762209",561,"Totem shimano brute 26 7 speed",3000,"It's in good condition 0681194674",2,73,"2021-10-12 12:41:42","Osman Latibu","Other, Cape Town, Western Cape",NA,NA,NA,"2021-10-21 12:41:43","Western Cape"
"561","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/melville/shimano-deore-fc+m6000-crank/10010008148101010254642609",562,"SHIMANO Deore FC-M6000 crank",1300,"Shimano Deore FC-M6000 CRANK EXCELLENT CONDITION 175mm length 36/24 chainringsPostage via postnet at R99 if needed ",1,59,"2021-10-12 12:41:43","Zubair Dangor","Melville, Johannesburg, Gauteng",NA,NA,NA,"2021-10-21 12:41:43","Gauteng"
"562","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/melville/pinnacle-29er-small-frame/10010008084741010254642609",563,"Pinnacle 29er / Small Frame",4795,"Pinnacle 29inch mtbSmall Frame Suitable rider height +-1.63Aluminium frame 27speed 9x3, with rapid fire shifters Suntour Lockout suspension Tektro Hydraulic disc brakes Double wall rims Excellent condition, was not used much at all. Serviced and ready to ride. Watsapp or call 0847371912 Based in Mayfair area, JOHANNESBURG ",7,70,"2021-10-12 12:41:43","Zubair Dangor","Melville, Johannesburg, Gauteng",NA,NA,NA,"2021-10-21 12:41:43","Gauteng"
"563","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/jeffreys-bay/titan-mountain-bike-for-sale/10010007697691010338843309",564,"Titan mountain bike for sale ",3700,"Titan mountain bike for sale, in great condition. Good as new.
Good off roader. ",6,206,"2021-10-12 12:41:44","Volunteer In South Africa","Jeffreys Bay, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-21 12:41:44","Eastern Cape, Eastern Cape"
"564","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-and-electric-scooter/10010007923251010352073109",565,"Mountain bike and electric scooter",1100,"20inch 18 speed mountain bike and electric scooter for sale the battery needs to be replaced on the scooter.Both is in good condition.",1,184,"2021-10-12 12:41:44","Surena Pillay","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:41:44","KwaZulu-Natal"
"565","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/icon-20-mountain-bike/1009661287530911083806009",566,"Icon 20” Mountain Bike",3500,"Brand new 2021 model. Never been used - won at a prize giving
",4,405,"2021-08-21 15:41:44","Craig & Sharon Loenen","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-21 12:41:44","Eastern Cape, Eastern Cape"
"566","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/26-schwinn-rocket-comp-medium-frame-shimano-24spd-disk-brakes/10010006928991010307236409",567,"26"" Schwinn Rocket Comp, Medium Frame, Shimano 24spd, Disk Brakes ",4500,"This 2014 Schwinn Rocket Comp Dual suspension is a great bike for a serious MTB Enduro/Trail rider.  It's a great brand and it's got great specs:

-Medium 17"" lightweight Schwinn dual suspension frame
-Manitou Axel 140mm long travel coilspring fork
-Fox Vanilla 160mm 5"" long travel rear shock
-Shimano 8 x 3 speed rapid fire shifters
-Shimano Deore Rear and Deore LX front deraileurs
-Truvativ Isoflow 3 speed crankset
-WTB SpeedDisk double walled alloy rims with tyres in good condition
-Alloy saddle post, clamp and Lapierre saddle (has a bit of wear)
-Schwinn Alloy Stem and handlebars with ESI grips
-Hayes Mechanical disk brakes front and back

EXTRAS:  BOTTLE CAGE

THE PRICE IS SLIGHTLY NEGOTIABLE
BASED IN FLORIDA NORTH, ROODEPOORT ",8,91,"2021-10-12 12:41:45","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-10-21 12:41:45","Gauteng"
"567","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/kloof/bmx-mongoose-bike-new/1009890850690911252165309",568,"BMX mongoose bike New ",2000,"Brand new, never used ",4,538,"2021-09-21 02:11:45","Pharrell","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:41:45","KwaZulu-Natal"
"568","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/im-looking-to-buy-a-dirt-jump-bike/10010007128371010167010709",569,"Im Looking to buy a Dirt jump Bike",3000,"Please message me if you are selling a dirt jump bike, Size M,L frame.

",1,70,"2021-10-12 12:41:46","Chris","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:41:46","KwaZulu-Natal"
