"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1146","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/445742/argon-18-e114",1493,"Argon 18 E114",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork E-114 specific carbon monocoque fork Front Derailleur Record Titanium Rear Derailleur Record Titanium Shifters TRP Crankset FSA SL-K Light Wheels Easton Tyres Continental Handlebar AHB Carbon Seatpost Carbon",6,"NA for bikehub",NA,"Argon 18 E114 Western Cape, Cape Town, Rondebosch used R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: pdl27771@gmail.com ","Argon 18 E114 Western Cape, Cape Town, Rondebosch used R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: pdl27771@gmail.com ",NA,16,1,"2021-08-22 13:06:43","Western Cape","triathlon and time trial bikes"
"1147","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/482720/fondriest-carbon-lex-52cm",1496,"Fondriest Carbon Lex 52cm",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon / Full carbon fork 52c(53.5cm C-T) Front Derailleur Campagnolo Record Rear Derailleur Campagnolo Record Shifters Campagnolo Record, 10s Crankset Campagnolo Record, Carbon 170mm 53*39 Cassette Campagnolo Record, 10s Chain Campagnolo Record, 10s Brakes Campagnolo Record Wheels Campagnolo Eurus clinchers Tyres Vittoria Corsa Open-CX Stem C75-Edge Carbon Handlebar PZ-RACING Carbon aero, 40cm C-C Seatpost SELCOF Carbon Saddle Italia SLR Pedals Campagnolo Record Titanium",7,"NA for bikehub",NA,"Fondriest Carbon Lex 52cm Gauteng, Vanderbijlpark used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FondyMig (23 Reviews) ","Fondriest Carbon Lex 52cm Gauteng, Vanderbijlpark used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FondyMig (23 Reviews) ",NA,81,2,"2021-08-22 13:06:48","Gauteng","road bikes"
"1148","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/486216/615kg-l-56cm-specialized-s-works-tarmac-sl4",1497,"6,15kg L 56cm Specialized S-Works Tarmac SL4",43900,"Your payment is held securely until you receive the goods.Info box: Pedals not incl.",10,"NA for bikehub",NA,"6,15kg L 56cm Specialized S-Works Tarmac SL4 Gauteng, Randburg, Robindale used R 43,900 Insure from R 73.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (15 Reviews) ","6,15kg L 56cm Specialized S-Works Tarmac SL4 Gauteng, Randburg, Robindale used R 43,900 Insure from R 73.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (15 Reviews) ",NA,217,8,"2021-08-22 13:06:50","Gauteng","road bikes"
"1149","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/486216/615kg-l-56cm-specialized-s-works-tarmac-sl4",1497,"6,15kg L 56cm Specialized S-Works Tarmac SL4",43900,"Dealer / business userInfo box: Pedals not incl.",10,"NA for bikehub",NA,"6,15kg L 56cm Specialized S-Works Tarmac SL4 Gauteng, Randburg, Robindale used R 43,900 Insure from R 73.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (15 Reviews) ","6,15kg L 56cm Specialized S-Works Tarmac SL4 Gauteng, Randburg, Robindale used R 43,900 Insure from R 73.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (15 Reviews) ",NA,217,8,"2021-08-22 13:06:50","Gauteng","road bikes"
"1150","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492152/price-drop-read-body-evil-following-l",1498,"*PRICE DROP* - READ BODY!!! - EVIL Following - (L)",57500,"Your payment is held securely until you receive the goods.Info box: Frame EVIL FOLLOWING CARBON Fork RockShox 35 (140mm) Rear Shock ROCKSHOX Super Deluxe RCT (120mm) Rear Derailleur SRAM GX 1x12 Shifters SRAM GX 1x12 Crankset RACEFACE AFFECT Cassette SRAM GX 10-51T Chain SRAM GX Brakes SRAM CODE RCS Wheels BONTRAGER LINE PRO 30 Carbon Tyres MAXXIS ARDENT Stem SPANK Handlebar SPANK Seatpost ROCKSHOX Reverb Dropper (170mm) Saddle FABRIC",15,"NA for bikehub",NA,"*PRICE DROP* - READ BODY!!! - EVIL Following - (L) Western Cape, Blouberg used R 57,500 Insure from R 96.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sax (2 Reviews) ","*PRICE DROP* - READ BODY!!! - EVIL Following - (L) Western Cape, Blouberg used R 57,500 Insure from R 96.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sax (2 Reviews) ",NA,10,1,"2021-08-22 13:06:52","Western Cape","dual suspension bikes"
"1151","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/480502/boardman-cx-comp-201213",1499,"Boardman CX Comp - 2012/13",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Frame with Carbon Fork Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset FSA Vero compact Cassette SRAM PG950 Brakes Avid BB5 Road Wheels Alex Disc Specific Tyres 700x28C Bontrager R1 Hard-case Lite (Can fit much wider tyre) Handlebar cboardman Seatpost cboardman Saddle cboardman Pedals Shimano",9,"NA for bikehub",NA,"Boardman CX Comp - 2012/13 Western Cape, Cape Town, Oranjezicht used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peroov ","Boardman CX Comp - 2012/13 Western Cape, Cape Town, Oranjezicht used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peroov ",NA,4,3,"2021-08-22 13:06:53","Western Cape","gravel and cyclocross bikes"
"1152","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/492932/giant-revoltml",1500,"Giant Revolt(M/L)",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Revolt Carbon Front Derailleur non Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset 172.5cm Praxis with a 1X 44T blade Cassette Ultegra 11-36 Chain Shimano 105 Brakes Shimano hydraulic disk 105 Wheels DT Swiss R470 db Tyres PanRacer GravelKing Tubeless Stem Giant 100mm Handlebar Giant Gravel Seatpost Giant Carbon Saddle Giant Pedals Shimano",5,"NA for bikehub",NA,"Giant Revolt(M/L) Gauteng, Edenvale, Isandovale used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 101% (10 Reviews) ","Giant Revolt(M/L) Gauteng, Edenvale, Isandovale used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 101% (10 Reviews) ",NA,79,1,"2021-08-22 13:06:55","Gauteng","gravel and cyclocross bikes"
"1153","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/488745/silverback-ride",1501,"Silverback ride",8000,"Your payment is held securely until you receive the goods.Info box: Fork sr suntour xcm 30 100mm Rear Derailleur microSHIFT ADVENT Shifters microSHIFT ADVENT Wheels Surface Tyres Ground control",5,"NA for bikehub",NA,"Silverback ride Western Cape, Stellenbosch used R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicholas Antoniades ","Silverback ride Western Cape, Stellenbosch used R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicholas Antoniades ",NA,2,1,"2021-08-22 13:06:57","Western Cape","hardtail mountain bikes"
"1154","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/488730/momsen-sl929",1504,"Momsen SL929",38000,"Your payment is held securely until you receive the goods.Info box: Frame Momsen SL 929 Fork Rockshox Rear Derailleur Sram Shifters Sram GX Crankset Sram GX Cassette Sram Brakes Shimano SLX Wheels Quaxar 29er tubeless Tyres Maxxis ikon Stem Momsen stem Handlebar Momsen Seatpost Farr Saddle Fizi:k",6,"NA for bikehub",NA,"Momsen SL929 Western Cape, Oudtshoorn, West Bank new R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jp2 ","Momsen SL929 Western Cape, Oudtshoorn, West Bank new R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jp2 ",NA,9,6,"2021-08-22 13:07:02","Western Cape","hardtail mountain bikes"
"1155","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/474789/cannondale-m600",1505,"Cannondale M600",4500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Front Derailleur Shimano STX Rear Derailleur Shimano Deore Shifters Shimano STX Chain SRAM Brakes Shimano STX",6,"NA for bikehub",NA,"Cannondale M600 Gauteng, Johannesburg, Fairmount used R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yaacov Steinhauer ","Cannondale M600 Gauteng, Johannesburg, Fairmount used R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yaacov Steinhauer ",NA,2,1,"2021-08-22 13:07:03","Gauteng","hardtail mountain bikes"
"1156","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/488732/cannondale-r700-56cm-road-bike",1506,"Cannondale R700 56cm Road Bike",5500,"Your payment is held securely until you receive the goods.Info box: Pedals Shimano",7,"NA for bikehub",NA,"Cannondale R700 56cm Road Bike Mpumalanga, Komatipoort used R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 16184106 ","Cannondale R700 56cm Road Bike Mpumalanga, Komatipoort used R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 16184106 ",NA,1,1,"2021-08-22 13:07:05","Mpumalanga","road bikes"
"1157","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/488724/specialized-shiv",1507,"Specialized Shiv",33000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Saddle Adamo",2,"NA for bikehub",NA,"Specialized Shiv Gauteng, Johannesburg, City Deep used R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ScottC-M (17 Reviews) ","Specialized Shiv Gauteng, Johannesburg, City Deep used R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ScottC-M (17 Reviews) ",NA,63,3,"2021-08-22 13:07:06","Gauteng","triathlon and time trial bikes"
"1158","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/488708/schwinn-fastback-xl",1508,"Schwinn Fastback (XL)",7000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Tiagra Rear Derailleur Shimano 105",1,"NA for bikehub",NA,"Schwinn Fastback (XL) Western Cape, Cape Town, Rondebosch used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gearyp ","Schwinn Fastback (XL) Western Cape, Cape Town, Rondebosch used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gearyp ",NA,2,2,"2021-08-22 13:07:08","Western Cape","road bikes"
"1159","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/479168/giant-xtc-carbon",1510,"Giant XTC carbon",15500,"Your payment is held securely until you receive the goods.Info box: Frame Giant carbon Fork Fox Front Derailleur Deore Rear Derailleur Shimano XT Shifters Deore 10spd Crankset Shimano XT Cassette Shimano Brakes Tekro levers with Shimano calipers Wheels ZTR Rapid Tyres Maxxis Stem Giant Handlebar Alu Seatpost Giant alu Saddle Giant contact",5,"NA for bikehub",NA,"Giant XTC carbon North West, Potchefstroom used R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mudandgears (27 Reviews) ","Giant XTC carbon North West, Potchefstroom used R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mudandgears (27 Reviews) ",NA,149,8,"2021-08-22 13:07:11","North West","hardtail mountain bikes"
"1160","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/470326/fuji-d6-ltd-edition",1511,"Fuji D6 Ltd Edition",29000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fuji carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Wheels Oval carbon Tyres Continental Handlebar Profile design",4,"NA for bikehub",NA,"Fuji D6 Ltd Edition Gauteng, Johannesburg used R 29,000 Insure from R 48.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhardbraun$ ","Fuji D6 Ltd Edition Gauteng, Johannesburg used R 29,000 Insure from R 48.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhardbraun$ ",NA,1,1,"2021-08-22 13:07:13","Gauteng","triathlon and time trial bikes"
"1161","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/kids-bikes/473442/bmw-first-bike-balance-bike-all-in-one",1514,"BMW First Bike + Balance Bike all in one",1800,"Your payment is held securely until you receive the goods.Info box: Frame BMW",3,"NA for bikehub",NA,"BMW First Bike + Balance Bike all in one Gauteng, Midrand, Beaulieu used R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lt.pivo@gmail.com (2 Reviews) ","BMW First Bike + Balance Bike all in one Gauteng, Midrand, Beaulieu used R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lt.pivo@gmail.com (2 Reviews) ",NA,8,4,"2021-08-22 13:07:17","Gauteng","kids bikes"
"1162","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488675/2018-cannondale-scalpel-black-inc",1515,"2018 Cannondale Scalpel Black Inc.",68000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel hi mod Carbon frame (Black Inc) Fork Lefty 2.0 Carbon XLR, Rear Shock Fox DPS Front Derailleur Xtr Di2 as option m9000 Rear Derailleur Xtr Di2 m9000 Shifters Xt Di2 11 speed m8000 Crankset Hollowgram 175mm Cassette Xt 11/46 11 speed m8000 Chain 11 speed Brakes XTR m9000 Wheels Enve or Stans Crest Tyres Maxxis Stem Leonardi Handlebar Enve or Cannondale Seatpost Enve Saddle ProLogo Pedals None",NA,"NA for bikehub",NA,"2018 Cannondale Scalpel Black Inc. Western Cape, Cape Town, Cape Town City Centre used R 68,000 Insure from R 114.17 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (40 Reviews) ","2018 Cannondale Scalpel Black Inc. Western Cape, Cape Town, Cape Town City Centre used R 68,000 Insure from R 114.17 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (40 Reviews) ",NA,588,9,"2021-08-22 13:07:19","Western Cape","dual suspension bikes"
"1163","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/488673/merida-race-901-sm-road-bike-like-new",1516,"Merida race 901 S/M road bike, like new.",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida race 901 Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Merida deep dish Tyres Detonater Stem Shimano Handlebar X mission Seatpost Std Saddle X Pedals Shimano",11,"NA for bikehub",NA,"Merida race 901 S/M road bike, like new. Gauteng, Sandton, Edenburg used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alanp (1 Review) ","Merida race 901 S/M road bike, like new. Gauteng, Sandton, Edenburg used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alanp (1 Review) ",NA,2,1,"2021-08-22 13:07:20","Gauteng","road bikes"
"1164","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/488651/bmc-slr02-team-machine",1518,"BMC SLR02 Team Machine",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra",6,"NA for bikehub",NA,"BMC SLR02 Team Machine Gauteng, Johannesburg, Craighall used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AntProblem (1 Review) ","BMC SLR02 Team Machine Gauteng, Johannesburg, Craighall used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AntProblem (1 Review) ",NA,6,1,"2021-08-22 13:07:24","Gauteng","road bikes"
"1165","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/480502/boardman-cx-comp-201213",1519,"Boardman CX Comp - 2012/13",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Frame with Carbon Fork Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset FSA Vero compact Cassette SRAM PG950 Brakes Avid BB5 Road Wheels Alex Disc Specific Tyres 700x28C Bontrager R1 Hard-case Lite (Can fit much wider tyre) Handlebar cboardman Seatpost cboardman Saddle cboardman Pedals Shimano",9,"NA for bikehub",NA,"Boardman CX Comp - 2012/13 Western Cape, Cape Town, Oranjezicht used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peroov ","Boardman CX Comp - 2012/13 Western Cape, Cape Town, Oranjezicht used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peroov ",NA,4,3,"2021-08-22 13:07:25","Western Cape","gravel and cyclocross bikes"
"1166","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/486568/merida-reacto-300",1520,"Merida Reacto 300",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra 10sp Crankset Fsa Cassette 10sp Chain 10sp Brakes Merida Wheels EXPERT Tyres Road Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",6,"NA for bikehub",NA,"Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,32,"2021-08-22 13:07:27","Gauteng","road bikes"
"1167","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/486568/merida-reacto-300",1520,"Merida Reacto 300",11000,"Dealer / business userInfo box: Frame & Fork Aluminium Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra 10sp Crankset Fsa Cassette 10sp Chain 10sp Brakes Merida Wheels EXPERT Tyres Road Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",6,"NA for bikehub",NA,"Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,32,"2021-08-22 13:07:27","Gauteng","road bikes"
"1168","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/489603/pinarello-dogma-f8super-record",1521,"Pinarello Dogma F8+Super Record",37000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma F8 Front Derailleur Campag Record Rear Derailleur Campag Super Record Shifters Campag Super Record Crankset Campag Super Record Cassette Campag Super Record 11 spd Chain Campag Super Record Brakes Campag Record Wheels Carbon clinchers with carbon hubs Tyres Pirelli P Zero Velo 25c Stem Most Carbon for F8 Handlebar S Works Carbon 40 cm Seatpost Pinarello Carbon F8 Saddle Fizik Pedals Look Carbon",15,"NA for bikehub",NA,"Pinarello Dogma F8+Super Record Free State, Bloemfontein, Dan Pienaar used R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jessejon (5 Reviews) ","Pinarello Dogma F8+Super Record Free State, Bloemfontein, Dan Pienaar used R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jessejon (5 Reviews) ",NA,26,5,"2021-08-22 13:07:29","Free State","road bikes"
"1169","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/475830/trek-top-fuel-98",1523,"Trek Top Fuel 9.8",85000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 120mm Rear Shock Fox Float Elite Front Derailleur N/a Rear Derailleur GX Shifters GX trigger Crankset NX 170 Cassette GX 50-10 Chain GX Brakes TRP Slate T4 Wheels Bontrager Kove Elite 30 - Carbon Tyres Front Maxxis Minion DHR 2.4. Rear Maxxis Ardent 2.5 Stem Lyne 50mm Handlebar Bontrager Carbon Seatpost Bontrager Dropper Saddle Bontrager Montrose 144 Pedals None",8,"NA for bikehub",NA,"Trek Top Fuel 9.8 Western Cape, Stellenbosch used R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FrancoisJR (1 Review) ","Trek Top Fuel 9.8 Western Cape, Stellenbosch used R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FrancoisJR (1 Review) ",NA,31,1,"2021-08-22 13:07:32","Western Cape","dual suspension bikes"
"1170","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488639/s-works-epic",1524,"S Works Epic",90000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works FACT 12m, XC Geometry Fork RockShox SID WC Brain 29, Top-Adjust Brain Fade Adjust, Solo Air, tapered carbon crown/steerer, 15x110mm Maxle® Stealth thru-axle, 100mm of travel, 42mm offset Rear Shock RockShox/Specialized Micro Brain shock w/ Spike Valve, AUTOSAG, Front Derailleur None Rear Derailleur SRAM XX1 Eagle, 12-speed Shifters SRAM XX1 Eagle, trigger, 12-speed Crankset Race face Next SL Carbon 34 teeth Raceface chainring Cassette SRAM XG-1295 Eagle, 12-speed, 10-50t Chain SRAM 12 Speed Brakes SRAM LevelSram Ultimate, hydraulic disc, carbon lever 160 mm rotors front and back Wheels Roval Control SL, hookless carbon, 25mm internal width Tyres Specialized Renegade 2.1 Stem Ritchey -17 degree 90mm long worldcup Handlebar S-Works Carbon Mini Rise, 6-degree upsweep, 8-degree backsweep Seatpost S-Works FACT carbon, 10mm setback, 30.9mm Saddle Body Geometry S-Works Phenom, carbon rails, 143mm Pedals Look X Track Race",15,"NA for bikehub",NA,"S Works Epic Mpumalanga, Nelspruit, Nelspruit used R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christo (6 Reviews) ","S Works Epic Mpumalanga, Nelspruit, Nelspruit used R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christo (6 Reviews) ",NA,40,1,"2021-08-22 13:07:34","Mpumalanga","dual suspension bikes"
