"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1381","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/512303/road-bike-ladies",1559,"Road bike . Ladies",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu",5,"NA for bikehub",NA,"Road bike . Ladies Gauteng, Randburg Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bobstokoe2 (2 Reviews) ","Road bike . Ladies Gauteng, Randburg Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bobstokoe2 (2 Reviews) ",NA,47,5,"2021-12-09 13:08:10","Gauteng","road bikes"
"1382","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512301/giant-fathom-2-xl-2020",1560,"Giant Fathom 2 XL 2020",19000,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL- Grade Fork Giant Crest 34 RCL Rear Derailleur SRAM SX Eagle Shifters SRAM SX Eagle Crankset SRAM SX Eagle Cassette SRAM SX Eagle Chain SRAM SX Eagle Brakes Tektro HDM 275 Wheels Giant XCT 29' Tyres Slicks",4,"NA for bikehub",NA,"Giant Fathom 2 XL 2020 Western Cape, Cape Town, Mouille Point Used - Excellent R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AliS ","Giant Fathom 2 XL 2020 Western Cape, Cape Town, Mouille Point Used - Excellent R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AliS ",NA,3,1,"2021-12-09 13:08:12","Western Cape","hardtail mountain bikes"
"1383","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/vintage-bikes/512294/dancelli-steampunk-theme-price-drop",1561,"Dancelli Steampunk theme. *Price drop*",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Dancelli Front Derailleur Shimano 600 Rear Derailleur Shimano 600 Shifters Shimano 600 friction Crankset Shimano 600 Cassette Shimano 8 speed Wheels Mavic CXP30 Stem 3T Saddle Rolls Pedals Shimano 600 tri colour",1,"NA for bikehub",NA,"Dancelli Steampunk theme. *Price drop* Gauteng, Benoni, Rynfield Used - Excellent R 10,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bruce Moose (8 Reviews) ","Dancelli Steampunk theme. *Price drop* Gauteng, Benoni, Rynfield Used - Excellent R 10,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bruce Moose (8 Reviews) ",NA,93,4,"2021-12-09 13:08:13","Gauteng","vintage bikes"
"1384","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510366/cannondale-super-slice-tt-bike",1564,"CANNONDALE SUPER SLICE TT BIKE",39500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork High Modulus Carbon Front Derailleur Shimano Ultegra Front Derailleur Rear Derailleur Sram Red Shifters Sram Crankset Sram Red Cassette Sram Red Chain Shimano Brakes Naerotec Breaks Wheels ZIP 404 Tyres Continental Gaitor Skin Stem Aeria Handlebar Aeria Aero Carbon Bars Seatpost Naerotec - Carbon Saddle Adamo Racing Pedals Look Keo carbon pedals",15,"NA for bikehub",NA,"CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ","CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ",NA,7,1,"2021-12-09 13:08:18","North West","triathlon and time trial bikes"
"1385","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",1565,"Scott RC15 Disc",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,151,1,"2021-12-09 13:08:19","Western Cape","road bikes"
"1386","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",1565,"Scott RC15 Disc",55000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,151,1,"2021-12-09 13:08:19","Western Cape","road bikes"
"1387","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512281/commencal-meta-ht-essential",1567,"Commencal meta ht essential",26000,"Your payment is held securely until you receive the goods.Info box: Frame Frame Commencal meta ht essential Fork Rockshox Yari 160mm RC, 27,5,motion control damper, Debonair, rebound adjustment 46mm offset Front Derailleur N/A Rear Derailleur Sram SX Eagle, 12 speed Shifters Sram SX Eagle, 12 speed Crankset Sram X1 1000 Eagle, 170mm,DUB, BOOST Cassette Sram SX Eagle, 11-50 tooth, 12 speed Chain Sram SX Eagle, 12 speed Brakes Sram Guide T, 200/180 Wheels Spank oozy 395+, 32 holes, 35 mm inner width inner width, tubeless ready Tyres Maxxis rekon 27,5 2.8 Stem Ride alpha Freeride, 2014 alloy, 40mm, 0° Handlebar Ride alpha, 7050 alloy, double butted, 27mm rise, 780mm, 31.8mm Seatpost LS Rage-I, southpaw alloy lever, 150mm Saddle WTB SL8 Race, 142mm width, cromo rails Pedals N/A",4,"NA for bikehub",NA,"Commencal meta ht essential Western Cape, Noordhoek, Sunnydale Used - Excellent R 26,000 Insure from R 43.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HectorHewetson ","Commencal meta ht essential Western Cape, Noordhoek, Sunnydale Used - Excellent R 26,000 Insure from R 43.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HectorHewetson ",NA,2,1,"2021-12-09 13:08:23","Western Cape","hardtail mountain bikes"
"1388","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/512280/specialized-ruby-expert-2009",1568,"Specialized Ruby Expert 2009",14500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT 8r carbon, Az1 construction, Zertz Inserts, monocoque construction, full carbon legs, crown and steerer w/ Zertz inserts Front Derailleur Shimano Ultegra SL, 34.9mm clamp, bottom pull Rear Derailleur Shimano Ultegra SL, short cage Shifters Shimano Ultegra SL, 10-speed STI, flight deck compatible Crankset Shimano Ultegra SL Cassette Shimano Ultegra, 10-speed, 12-27t Chain Shimano Ultegra, 10-speed Brakes Shimano Ultegra SL Wheels Rims Shimano Ultegra SL Spokes Stainless bladed Front Hub Shimano Ultegra SL, QR Rear Hub Shimano Ultegra SL, alloy cassette, QR Tyres Specialized All Condition Pro, 700x23c, aramid bead, 120TPI w/ Flak Jacket Stem Specialized Pro-Set, 3D forged alloy, 4-bolt 31.8mm bar clamp, 4- position adjustable Handlebar Specialized Womens, 2014 alloy, short-reach drop, ergonomic shaping, 31.8mm Seatpost Specialized Pro SL, FACT carbon w/ Zertz insert, 27.2mm Saddle Body Geometry Ruby Women's, carbon reinfoced base, hollow Ti rails, microfiber cover Pedals Cleats",12,"NA for bikehub",NA,"Specialized Ruby Expert 2009 Western Cape, Milnerton, Royal Ascot Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lesley Nicoll ","Specialized Ruby Expert 2009 Western Cape, Milnerton, Royal Ascot Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lesley Nicoll ",NA,2,2,"2021-12-09 13:08:25","Western Cape","road bikes"
"1389","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/512231/specialized-dolce-elite-2008",1570,"Specialized Dolce Elite 2008",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Dolce e5 manipulated alloy smooth weld, specialized FACT carbon, carbon fiber legs, alloy steerer and crown Front Derailleur Shimano Tiagra, 31.8mm clamp, bottom pull Rear Derailleur Shimano Tiagra, short cage Shifters Shimano Tiagra, 9-speed STI, flight deck compatible Crankset Shimano Tiagra Cassette Shimano Tiagra, 9-speed, 12-25t Chain Shimano HG73, 9-speed Brakes Ultralight dual pivot brakes, Teflon pivots, forged alloy w/cartridge pads Wheels Mavic CXP22 rim, alloy triple-wall, machined sidewalls, 32h Tyres Specialized All Condition Sport, 700x23c 60TPI w/ Flak Jacket Stem Specialized Comp-Set, 3D forged alloy, 4-position adjustable, 4-bolt 31.8mm clamp Handlebar Specialized Womens, 2014 alloy, short-reach drop, ergonomic shaping, 31.8mm Seatpost Specialized carbon wrapped, two-bolt clamp, 27.2mm Saddle Body Geometry Lithia Women's, tuned density foam w/ gel padding, 143mm width Pedals Cleats",11,"NA for bikehub",NA,"Specialized Dolce Elite 2008 Western Cape, Milnerton, Royal Ascot Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lesley Nicoll ","Specialized Dolce Elite 2008 Western Cape, Milnerton, Royal Ascot Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lesley Nicoll ",NA,2,2,"2021-12-09 13:08:28","Western Cape","road bikes"
"1390","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/473781/parlee-rz7-demo-bike",1571,"Parlee RZ7 - Demo bike",98000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Parlee RZ7 Front Derailleur Force Axs Rear Derailleur Force Axs Shifters Force Axs Crankset Force Axs Cassette Force Axs Chain Force Axs Brakes Force Axs Wheels ENVE foundation 45 Tyres 28mm Vittoria corsa 2.0 TLR Stem Parlee carbon Handlebar Parlee carbon Seatpost Parlee carbon Saddle Fizik R5 Pedals N/A",15,"NA for bikehub",NA,"Parlee RZ7 - Demo bike Gauteng, Midrand Used R 98,000 Insure from R 164.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Furbz (26 Reviews) ","Parlee RZ7 - Demo bike Gauteng, Midrand Used R 98,000 Insure from R 164.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Furbz (26 Reviews) ",NA,225,2,"2021-12-09 13:08:29","Gauteng","road bikes"
"1391","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/454487/oclv-carbon-di2-trek-madone-54-kamtail-59",1573,"OCLV Carbon di2 Trek Madone 54""  Kamtail 5.9",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Front Derailleur Shimano DI 2 ultegra 6970 Rear Derailleur shimano ultegra Shifters shimano ultegra di2 Crankset GXP BB Cassette shimano Chain shimano Brakes Shimano Ultegra Wheels Bontrager RL Tyres Gatorskin Handlebar Bontrager RL Seatpost Trek Saddle Bontrager",13,"NA for bikehub",NA,"OCLV Carbon di2 Trek Madone 54"" Kamtail 5.9 Gauteng, Midrand, Kyalami AH Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tessmack (2 Reviews) ","OCLV Carbon di2 Trek Madone 54"" Kamtail 5.9 Gauteng, Midrand, Kyalami AH Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tessmack (2 Reviews) ",NA,34,1,"2021-12-09 13:08:33","Gauteng","road bikes"
"1392","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/512102/merida-time-warp-4",1574,"Merida Time Warp 4",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Crankset Vision Cassette Shimano 105 (10 Speed) Brakes Tektro Carbon Wheels Mavic Aksium Race Stem Integrated Handlebar Integrated Saddle Fezzik Wing Flex Tri 2 Pedals Look Keo",9,"NA for bikehub",NA,"Merida Time Warp 4 Free State, Bloemfontein, Langenhovenpark Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jurgen Smith ","Merida Time Warp 4 Free State, Bloemfontein, Langenhovenpark Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jurgen Smith ",NA,1,1,"2021-12-09 13:08:34","Free State","triathlon and time trial bikes"
"1393","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/505267/48cm-womens-road-bike",1575,"48cm Womens road bike",10500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh RC 6000 carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Mavic Aksium race Tyres Continental Grand prix Stem KCNC 38cm Handlebar Eda element Seatpost Kore Saddle Prologo Phorma Pedals Look",5,"NA for bikehub",NA,"48cm Womens road bike Gauteng, Pretoria, Clearwater Flyfishing Estate Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: abirtill ","48cm Womens road bike Gauteng, Pretoria, Clearwater Flyfishing Estate Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: abirtill ",NA,2,1,"2021-12-09 13:08:36","Gauteng","road bikes"
"1394","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512138/sliverback-spectra-1",1578,"Sliverback Spectra 1",6000,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox Front Derailleur Deore Rear Derailleur SLX Shifters Deore Crankset SLX Cassette 10 speed Brakes Deore Wheels Alex Rims XO Comp",9,"NA for bikehub",NA,"Sliverback Spectra 1 Gauteng, Edenvale, Greenstone Hill Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Magz ","Sliverback Spectra 1 Gauteng, Edenvale, Greenstone Hill Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Magz ",NA,5,1,"2021-12-09 13:08:41","Gauteng","hardtail mountain bikes"
"1395","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/490810/canyon-ultimate-cf-slx-di2",1579,"Canyon Ultimate CF SLX Di2",83000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Canyon CF SLX Front Derailleur Dura Ace Di2 Rear Derailleur Dura Ace Di2 Shifters Dura Ace Crankset Dura Ace 50:34 Cassette 11:28 Chain KMC X11 SL DLC 11-SPEED CHAIN – BLACK Brakes Dura Ace Wheels Campagnolo Bora WTO 45 Tyres Continental GP5000 Stem Canyon integrated - 100mm stem Handlebar Canyon integrated - 410mm wide Seatpost Canyon Saddle Selle Italia Superflow SLR (titanium) Pedals None",6,"NA for bikehub",NA,"Canyon Ultimate CF SLX Di2 Gauteng, Sandton, Morningside Used - Excellent R 83,000 Insure from R 139.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Glyn_R (7 Reviews) ","Canyon Ultimate CF SLX Di2 Gauteng, Sandton, Morningside Used - Excellent R 83,000 Insure from R 139.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Glyn_R (7 Reviews) ",NA,43,5,"2021-12-09 13:08:42","Gauteng","road bikes"
"1396","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/512117/swift-carbon-ultravox",1580,"Swift Carbon Ultravox",21500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fibre Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Ultegra Cassette Shimano Chain Shimano Brakes Shimano Ultegra Wheels Mavic wheelset Tyres Continental Stem Zipp Seatpost Zipp Pedals Shimano",3,"NA for bikehub",NA,"Swift Carbon Ultravox Eastern Cape, Gqeberha Used - Excellent R 21,500 Insure from R 36.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shanehall04 ","Swift Carbon Ultravox Eastern Cape, Gqeberha Used - Excellent R 21,500 Insure from R 36.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shanehall04 ",NA,25,1,"2021-12-09 13:08:44","Eastern Cape","road bikes"
"1397","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/512103/trek-madone-95",1582,"Trek Madone 9.5",48000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon",3,"NA for bikehub",NA,"Trek Madone 9.5 KwaZulu-Natal, Durban Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeremyHulsen ","Trek Madone 9.5 KwaZulu-Natal, Durban Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeremyHulsen ",NA,1,1,"2021-12-09 13:08:48","KwaZulu-Natal","road bikes"
"1398","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/512097/bianchi-aria-e-road-r80000",1583,"Bianchi Aria E-road - R80000",80000,"Dealer / business userInfo box: Frame & Fork Carbon frame and fork Front Derailleur Shimano Ultegra 11sp Rear Derailleur Shimano Ultegra 11sp Shifters Shimano Ultegra 11sp Crankset Shimano Ultegra 170mm 52-36 Cassette Shimano Ultegra 11-32 Chain Shimano Brakes Shimano Ultegra Wheels Vision Trimax 30 Tyres Vittoria Rubino Graphene 2.0 Stem Reporta Corsa stem 90mm Handlebar Reporta Corsa 40ctc Seatpost Reporta Corsa carbon post Saddle Selle Royal Pedals Ryder mtb pedals",6,"NA for bikehub",NA,"Bianchi Aria E-road - R80000 Western Cape, Cape Town, Sea Point Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Sold by: JOC Pre owned Dealer / business user ","Bianchi Aria E-road - R80000 Western Cape, Cape Town, Sea Point Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Sold by: JOC Pre owned Dealer / business user ",NA,18,1,"2021-12-09 13:08:49","Western Cape","road bikes"
"1399","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512100/scott-aspect-275",1584,"Scott Aspect 27.5",11000,"Your payment is held securely until you receive the goods.Info box: Fork Remote lockout",3,"NA for bikehub",NA,"Scott Aspect 27.5 Western Cape, Cape Town, University Estate Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Newest (4 Reviews) ","Scott Aspect 27.5 Western Cape, Cape Town, University Estate Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Newest (4 Reviews) ",NA,104,1,"2021-12-09 13:08:51","Western Cape","hardtail mountain bikes"
"1400","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499354/demo-2021-scott-spark-rc900-pro-large",1585,"Demo - 2021 Scott Spark RC900 Pro Large",84900,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon Fork RockShox SID Select+ RL3 Air Rear Shock FOX NUDE EVOL Trunnion Rear Derailleur Shimano XTR RD-M9100 12spd Shifters Shimano XTR M9100 12spd Crankset Shimano XTR M9100 12spd Cassette Shimano XT M8100 12spd Chain Shimano XTR M9100 12spd Brakes Shimano XTR M9100 Disc Wheels Syncros Silverton 1.5 CL",1,"NA for bikehub",NA,"Demo - 2021 Scott Spark RC900 Pro Large Western Cape, Cape Town Used - Excellent R 84,900 Insure from R 142.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo - 2021 Scott Spark RC900 Pro Large Western Cape, Cape Town Used - Excellent R 84,900 Insure from R 142.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,6,"2021-12-09 13:08:52","Western Cape","dual suspension bikes"
"1401","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499354/demo-2021-scott-spark-rc900-pro-large",1585,"Demo - 2021 Scott Spark RC900 Pro Large",84900,"Dealer / business userInfo box: Frame Spark RC Carbon Fork RockShox SID Select+ RL3 Air Rear Shock FOX NUDE EVOL Trunnion Rear Derailleur Shimano XTR RD-M9100 12spd Shifters Shimano XTR M9100 12spd Crankset Shimano XTR M9100 12spd Cassette Shimano XT M8100 12spd Chain Shimano XTR M9100 12spd Brakes Shimano XTR M9100 Disc Wheels Syncros Silverton 1.5 CL",1,"NA for bikehub",NA,"Demo - 2021 Scott Spark RC900 Pro Large Western Cape, Cape Town Used - Excellent R 84,900 Insure from R 142.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo - 2021 Scott Spark RC900 Pro Large Western Cape, Cape Town Used - Excellent R 84,900 Insure from R 142.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,6,"2021-12-09 13:08:52","Western Cape","dual suspension bikes"
"1402","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",1586,"Scott RC15 Disc",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,151,1,"2021-12-09 13:08:54","Western Cape","road bikes"
