"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"762","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/551760/2018-yt-tues-pro-race",1414,"2018 Yt Tues Pro Race",72650,"Your payment is held securely until you receive the goods.Info box: Frame XL - Yt Tues Carbon Fork Fox 40 Factory Rear Shock Fox Float x2 Factory Front Derailleur N/A Rear Derailleur Sram X01 7 speed Shifters Sram X01 Crankset E*thirteen LGR1 carbon 165mm Brakes TRP G Spec Wheels E*thirteen LGR1 Carbon Tyres Onza acquila Aaron Gwin Signature 2.4 Stem Renthal Handlebar Renthal Fatbar Carbon 800mm Seatpost SDG I-Beam carbon 300mm Saddle SDG I-Fly 2.0 Yt custom Pedals Crank Brothers Stamp 7",10,"NA for bikehub",NA,"2018 Yt Tues Pro Race Western Cape, Paarl, Courtrai Used - Excellent R 72,650 Insure from R 121.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marten v Staden ","2018 Yt Tues Pro Race Western Cape, Paarl, Courtrai Used - Excellent R 72,650 Insure from R 121.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marten v Staden ",NA,3,2,"2022-05-15 13:03:53","Western Cape","downhill mountain bikes"
"763","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551766/2015-giant-stance-275-small",1415,"2015 Giant Stance 27,5 small",14950,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX-grade aluminum, 4.7"" FlexPoint suspension Fork RockShox, Solo Air w/ OverDrive steerer, lockout, 120mm travel Rear Shock RockShox Monarch R Front Derailleur Shimano Alivio Rear Derailleur Shimano Alivio Shifters Shimano Alivio Crankset FSA, FSA Comet, 22/30/40 Cassette 10 speed Chain KMC, KMC X9 Brakes Shimano M355, Hydraulic disc Wheels Giant Alloy, Double wall Tyres Maxxis Ardent, 27.5x2.25, Wire bead Stem Giant Sport Handlebar Giant Connect Trail, 25mm rise, 31.8mm Seatpost Giant Sport, 30.9mm Saddle Giant Connect, Upright Pedals Flat",9,"NA for bikehub",NA,"2015 Giant Stance 27,5 small KwaZulu-Natal, Durban, Durban North Used - Good R 14,950 Insure from R 25.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trenton Lamble ","2015 Giant Stance 27,5 small KwaZulu-Natal, Durban, Durban North Used - Good R 14,950 Insure from R 25.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trenton Lamble ",NA,2,1,"2022-05-15 13:03:54","KwaZulu-Natal","dual suspension bikes"
"764","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/544290/cervelo-r5-full-dura-ace-di2",1430,"Cervelo R5 full dura-ace Di2",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Dura-ace Di2 Rear Derailleur Shimano Dura-ace Di2 Shifters Shimano Dura-ace Di2 Crankset Rotor 2inpower Cassette Shimano 11-23 Ultegra Chain KMC Gold EL Brakes Shimano Dura-ace Di2 Wheels Darkhorse 50mm tubular Tyres Gatorskin Tublars Stem Easton Handlebar Enve Seatpost Cervelo Saddle Astute Pedals Not included",2,"NA for bikehub",NA,"Cervelo R5 full dura-ace Di2 KwaZulu-Natal, Hillcrest, Assagay Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew Volek ","Cervelo R5 full dura-ace Di2 KwaZulu-Natal, Hillcrest, Assagay Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew Volek ",NA,9,4,"2022-05-15 13:04:15","KwaZulu-Natal","road bikes"
"765","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/555928/scott-speedster-20-for-sale-medium",1431,"Scott Speedster 20 for sale: Medium",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano Tiagra 10 spd Rear Derailleur Shimano Tiagra 10 spd Shifters Tiagra Crankset Shimano Tiagra 50/34 Cassette Shimano Tiagra 10 spd Chain Standard issue Brakes Tektro Wheels Syncros aluminium Tyres Vittoria Rubino Stem Ryder Handlebar Syncros Seatpost Syncros Saddle Syncros ERGOPTIMIZED Pedals Look KEO 2",3,"NA for bikehub",NA,"Scott Speedster 20 for sale: Medium Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elmarie C ","Scott Speedster 20 for sale: Medium Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elmarie C ",NA,1,1,"2022-05-15 13:04:17","Gauteng","road bikes"
"766","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/539132/pinarello-reduced-price",1432,"Pinarello REDUCED Price",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Brakes Shimano Ultegra Wheels Bontrager Aeolus Pro 3 Tyres gator skin new Handlebar Pinarello Seatpost Pinarello Pedals none",15,"NA for bikehub",NA,"Pinarello REDUCED Price Western Cape, Cape Town Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hotdog513 (1 Review) ","Pinarello REDUCED Price Western Cape, Cape Town Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hotdog513 (1 Review) ",NA,4,1,"2022-05-15 13:04:18","Western Cape","road bikes"
"767","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549382/scott-spark-carbon-1x",1433,"Scott Spark Carbon 1x",37500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 910 carbon, alloy rear triangle Fork Fox 32 Rear Shock Scott 2 DT Swiss Front Derailleur N/A Rear Derailleur Sram SX Shifters Sram NX Crankset XT Cassette Sram NX Chain Sram Brakes XT Wheels Scott Syncros DT Swiss Tyres F - Sp Ground Control B - Sp Fast Trak Stem Scott Syncros Handlebar Specialized extra wide Seatpost Scott Syncros Saddle Specialized Power Pedals Scott flat/clipless",8,"NA for bikehub",NA,"Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ","Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ",NA,1,1,"2022-05-15 13:04:19","Western Cape","dual suspension bikes"
"768","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544380/santa-cruz-nomad-cc",1435,"Santa Cruz Nomad CC",110000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Nomad CC Fork Fox factory 36 Rear Shock Rockshock Super Delux/Ohlins coil Front Derailleur Sram GX Rear Derailleur Sram GX Shifters Sram GX Crankset Shram GX Cassette Stam GX Chain Sram GX Brakes Hope Tech 3 Wheels DT Swiss EX511 Tyres Maxxis Minion DHR 2 Stem Renthal Handlebar Renthal Seatpost Rockshock Reverb Saddle Specialized Power Saddle Pedals Specialized Boomslang",14,"NA for bikehub",NA,"Santa Cruz Nomad CC Gauteng, Pretoria, Garsfontein Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Vernon van Nieuwenhuizen ","Santa Cruz Nomad CC Gauteng, Pretoria, Garsfontein Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Vernon van Nieuwenhuizen ",NA,3,1,"2022-05-15 13:04:22","Gauteng","dual suspension bikes"
"769","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/551682/beautiful-bianchi-full-carbon-bike-new-campy-parts",1436,"Beautiful Bianchi Full Carbon Bike new Campy parts",11500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fibre Front Derailleur Record Carbon Fibre TBC (new) Rear Derailleur Centaur Carbon File Shifters Centaur Carbon File Crankset Campagnolo Centaur/Record Cassette Campagnolo Centaur (6 months old) Chain KMC 10 speed (new) Brakes Campagnolo Centaur Wheels Campagnolo Record Tyres Vittoria Zaphia Pro (new) Stem Bianchi Seatpost Ryder (new) Saddle SQ Labs 610 (155cm) (new) Pedals Shimano Dura Ace Pedals",15,"NA for bikehub",NA,"Beautiful Bianchi Full Carbon Bike new Campy parts Western Cape, Bellville, Welgemoed Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrentA (1 Review) ","Beautiful Bianchi Full Carbon Bike new Campy parts Western Cape, Bellville, Welgemoed Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrentA (1 Review) ",NA,8,5,"2022-05-15 13:04:24","Western Cape","road bikes"
"770","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/484251/bmc-sl01-road-bike",1437,"BMC SL01 Road bike",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Frame Garbon Easton 70 Fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 10 Speed Chain Shimano 105 Brakes Shimano 105 Wheels Mavic Ksirium Elite Tyres Continetal Gatorskins Stem Easton 70 Handlebar Easton 70 Seatpost Easton 70 Saddle Selle Italia Pedals Look KEO",7,"NA for bikehub",NA,"BMC SL01 Road bike Gauteng, Pretoria, Silverton Used R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: allout ","BMC SL01 Road bike Gauteng, Pretoria, Silverton Used R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: allout ",NA,3,1,"2022-05-15 13:04:25","Gauteng","road bikes"
"771","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551663/marida-big-nine-300-2018",1439,"Marida Big Nine 300 (2018)",9500,"Your payment is held securely until you receive the goods.Info box: Frame Marida Big Nine 300 XL (aluminum) Fork SR Suntour XCR (air fork) Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Crankset Alpha Set FSA Cassette Stock Chain Stock Brakes Shimano (Hydraulic Disk brakes) Wheels 29” Tyres Tubeless Maxxis Stem stock Handlebar stock Seatpost Comp Saddle Comp CC Pedals Stock flat pedals",7,"NA for bikehub",NA,"Marida Big Nine 300 (2018) Western Cape, Groot Brakrivier, Tergniet Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ivan_Wright ","Marida Big Nine 300 (2018) Western Cape, Groot Brakrivier, Tergniet Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ivan_Wright ",NA,1,1,"2022-05-15 13:04:28","Western Cape","hardtail mountain bikes"
"772","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/540871/titan-racing-rouge-sport-2020",1441,"Titan Racing Rouge Sport 2020",9900,"Your payment is held securely until you receive the goods.Info box: Frame Titan Racing Hydroformed Aluminium Hardtail frame Fork SR Suntour XCR 32 Air Fork Front Derailleur Shimano Altus Rear Derailleur Shimano Altus 9s Shifters Shimano Altus Crankset Shimano Deore Cassette Shimano Altus Chain QuickLink Brakes Shimano MT 200 Wheels TR DISC 30s Tyres Maxxis Ardent Race 2.35 Stem TR DirecTech Handlebar TR DirecTech Seatpost TR DirecTech Saddle TR TrimTech Pedals Giant Flat Pedals",9,"NA for bikehub",NA,"Titan Racing Rouge Sport 2020 Western Cape, Noordhoek, Crofters Valley Used - Good R 9,900 Insure from R 16.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dspeedy ","Titan Racing Rouge Sport 2020 Western Cape, Noordhoek, Crofters Valley Used - Good R 9,900 Insure from R 16.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dspeedy ",NA,1,1,"2022-05-15 13:04:31","Western Cape","hardtail mountain bikes"
"773","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/523297/time-zxrs-road-bike-m-dura-ace-9000",1442,"Time ZXrs Road Bike (M) Dura Ace 9000",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Time ZXrs Front Derailleur Shimano Dura Ace 9000 Rear Derailleur Shimano Dura Ace 9000 (11speed) Shifters Shimano Dura Ace 9000 Crankset Shimano Dura Ace 9000 (172,5) Compact Cassette Shimano Dura Ace 9000 Chain Shimano Dura Ace 9000 Brakes Shimano Dura Ace 9000 Wheels Profile Design 58/Twenty Four Carbon Tyres Continental Grand Prix 4Season 25mm Stem SRT Carbon Handlebar XRD SL Hemion (Carbon) Seatpost Time ZXrs Saddle Specialized S-Works Power Saddle (Red) Pedals Look Keo Blade Carbon Ceramic Pedals",15,"NA for bikehub",NA,"Time ZXrs Road Bike (M) Dura Ace 9000 Gauteng, Sandton, Broadacres Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikolai Mance (1 Review) ","Time ZXrs Road Bike (M) Dura Ace 9000 Gauteng, Sandton, Broadacres Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikolai Mance (1 Review) ",NA,30,2,"2022-05-15 13:04:32","Gauteng","road bikes"
"774","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/551656/trek-session-98",1443,"Trek session 9.8",85000,"Your payment is held securely until you receive the goods.Info box: Pedals Not included",2,"NA for bikehub",NA,"Trek session 9.8 Western Cape, Cape Town, Morning Star Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HectorHewetson ","Trek session 9.8 Western Cape, Cape Town, Morning Star Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HectorHewetson ",NA,3,1,"2022-05-15 13:04:33","Western Cape","downhill mountain bikes"
"775","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551653/trek-fuel-ex8",1444,"TREK Fuel Ex8",25000,"Your payment is held securely until you receive the goods.Info box: Frame TREK L Fork Fox G2 Rear Shock Fox Front Derailleur Shimano Rear Derailleur Shimano xt Shifters Shimano slx Crankset Shimano Cassette Shimano Brakes Shimano Wheels Bontrager duster 29 Tyres Maxxis Stem Bontrager Handlebar Bontrager Pedals None",10,"NA for bikehub",NA,"TREK Fuel Ex8 Gauteng, Roodepoort, Kloofendal Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GarthCrisswell ","TREK Fuel Ex8 Gauteng, Roodepoort, Kloofendal Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GarthCrisswell ",NA,1,1,"2022-05-15 13:04:35","Gauteng","dual suspension bikes"
"776","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/239605/specialized-epic-comp-xl",1445,"Specialized Epic Comp XL",30000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy frame Fork RockShox Reba RL 29 Rear Shock FOX/Specialized remote Mini-Brain inertia-valve shock with AUTOSAG Front Derailleur Sram 2 x 10 Rear Derailleur Sram x 9 Shifters Sram x7 Crankset Custom SRAM S-1250, 7050 alloy arms Brakes Formula C1 hydraulic disc brakes Wheels Roval Control Carbon Tyres Sworks fast track Saddle Specialized Pedals Shimano spd",10,"NA for bikehub",NA,"Specialized Epic Comp XL Free State, Bloemfontein Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi (1 Review) ","Specialized Epic Comp XL Free State, Bloemfontein Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi (1 Review) ",NA,16,3,"2022-05-15 13:04:36","Free State","dual suspension bikes"
"777","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/551649/bianchi-c2c-100-for-sale",1446,"Bianchi C2C 100 For sale",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnola Rear Derailleur Campagnola Veloce Shifters Campagnola Veloce Crankset Campagnola 34 / 50 Cassette Campagnola Chain Capagnola Brakes Reparto coarse Wheels Bianchi Reparto coarse Tyres Bianchi Reparto Coarse Stem KCNC Handlebar Reparto coarse Seatpost Carbon Saddle Spesialised power comp Pedals LOOK",15,"NA for bikehub",NA,"Bianchi C2C 100 For sale Western Cape, George, Heather Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Herman DuPreez ","Bianchi C2C 100 For sale Western Cape, George, Heather Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Herman DuPreez ",NA,4,1,"2022-05-15 13:04:38","Western Cape","road bikes"
"778","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551634/solid-magix-650b",1447,"Solid Magix 650b",36000,"Your payment is held securely until you receive the goods.Info box: Frame Solid Magix Fork ROCKSHOX Pike RC 2-Step, 27.5"", 160 mm Rear Shock ROCKSHOX Monarch Plus RC3 High Volume 216x64 Rear Derailleur SRAM GX 11-speed (New) Shifters SRAM X1 11-speed Crankset TRUVATIV X1 Bashguard Cassette SRAM XG 1195 10-42 Brakes SRAM Guide RS Wheels REVERSE 650B FR with REVERSE EVO9 Hubs Tyres ONZA Aquila 2.40 Stem REVERSE 50mm Handlebar REVERSE RCC-750, carbon Seatpost ROCKSHOX Reverb Stealth 30,9x420 Saddle Selle Italia",4,"NA for bikehub",NA,"Solid Magix 650b Western Cape, Somerset West Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AdivanderMerwe ","Solid Magix 650b Western Cape, Somerset West Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AdivanderMerwe ",NA,24,1,"2022-05-15 13:04:39","Western Cape","dual suspension bikes"
"779","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543329/morewood-shova-st",1449,"morewood shova st",9000,"Your payment is held securely until you receive the goods.Info box: Frame Morewood Fork fox Rear Shock swinger Front Derailleur sram Rear Derailleur sram Shifters sram Crankset chimano SLX Chain chimano Brakes shimano Tyres Chaoyang Stem king Saddle WTB Pedals Gaint",5,"NA for bikehub",NA,"morewood shova st Western Cape, Paarl, Hoog En Droog Used - Good R 9,000 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: aj mostert ","morewood shova st Western Cape, Paarl, Hoog En Droog Used - Good R 9,000 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: aj mostert ",NA,2,1,"2022-05-15 13:04:42","Western Cape","dual suspension bikes"
"780","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/539132/pinarello-reduced-price",1450,"Pinarello REDUCED Price",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Brakes Shimano Ultegra Wheels Bontrager Aeolus Pro 3 Tyres gator skin new Handlebar Pinarello Seatpost Pinarello Pedals none",15,"NA for bikehub",NA,"Pinarello REDUCED Price Western Cape, Cape Town Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hotdog513 (1 Review) ","Pinarello REDUCED Price Western Cape, Cape Town Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hotdog513 (1 Review) ",NA,4,1,"2022-05-15 13:04:43","Western Cape","road bikes"
"781","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551611/santa-cruz-tallboy-cc-xxl-in-great-condition",1451,"Santa Cruz Tallboy CC  XXL in great condition",59950,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Dual Suspension Fork Fox 34 Elite Rear Shock Fox Elite float DPS EVO Front Derailleur non Rear Derailleur SRAM Eagle 12 Shifters SRAM Crankset SRAM XO Cassette SRAM Eagle 12 Brakes SRAM level TLM Wheels Mavic Crossmax PRO Tyres Maxxis Stem Ritchey trail Handlebar Santa Cruz Carbon Seatpost Rock Shox dropper Saddle Sella Italia Max Pedals Shimano XT",10,"NA for bikehub",NA,"Santa Cruz Tallboy CC XXL in great condition Western Cape, Cape Town, Bishopscourt Used - Good R 59,950 Insure from R 100.66 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klaasvm (1 Review) ","Santa Cruz Tallboy CC XXL in great condition Western Cape, Cape Town, Bishopscourt Used - Good R 59,950 Insure from R 100.66 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klaasvm (1 Review) ",NA,6,1,"2022-05-15 13:04:44","Western Cape","dual suspension bikes"
"782","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/551618/cannondale-r900-resto-mod",1452,"Cannondale R900 Resto-mod",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale R900 Front Derailleur Dura Ace 9000 Rear Derailleur Dura Ace 9000 Shifters Dura Ace 9000 Crankset Dura Ace 9000 Cassette Ultegra 8000 Chain Dura Ace 9000 Brakes Dura Ace 9000 Wheels Zipp 202 Tyres Panaracer Evo 3 Stem Cannondale Alu Handlebar 420mm FSA Seatpost Cannondale Alu Saddle Specialized Romin Pro Pedals Dura Ace",5,"NA for bikehub",NA,"Cannondale R900 Resto-mod Western Cape, Cape Town, Woodstock Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tristansandwith (3 Reviews) ","Cannondale R900 Resto-mod Western Cape, Cape Town, Woodstock Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tristansandwith (3 Reviews) ",NA,46,1,"2022-05-15 13:04:46","Western Cape","road bikes"
"783","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553679/2022-cannondale-scalpel-3-l-less-than-500km",1453,"2022 Cannondale Scalpel 3 (L) - Less than 500km",74500,"Your payment is held securely until you receive the goods.Info box: Fork Lefty Ocho Rear Shock Fox Float DPS Performance EVOL Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Cannondale SI Cassette Shimano SLX Chain Shimano SLX Brakes Shimano Deore Wheels Stan's Crest, tubeless Tyres Schwalbe Racing Saddle Prolongo Dimension",8,"NA for bikehub",NA,"2022 Cannondale Scalpel 3 (L) - Less than 500km Gauteng, Benoni Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert Saaiman (1 Review) ","2022 Cannondale Scalpel 3 (L) - Less than 500km Gauteng, Benoni Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert Saaiman (1 Review) ",NA,4,1,"2022-05-15 13:04:47","Gauteng","dual suspension bikes"
