"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"425","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-27-5-medium-frame-bicycle/10010091491141012619069509",426,"Titan 27.5 medium frame bicycle",4999,"Titan 27.5 inch medium frame bicycle Located in Essenwood Durban Contact 0789058754 ",1,68,"2021-11-01 12:41:33","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-09 12:41:33","KwaZulu-Natal"
"426","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/axis-27-5-medium-frame-bicycle/10010091480391012619069509",427,"Axis 27.5 medium frame bicycle",4650,"Axis 27.5 medium frame bicycle Located in Essenwood Durban Contact 0789058754 ",1,48,"2021-11-01 12:41:33","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-09 12:41:34","KwaZulu-Natal"
"427","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-26inch-medium-frame-bicycle/10010091470681012619069509",428,"Titan 26inch medium frame bicycle",4950,"Titan 26inch medium frame bicycleLocated in Essenwood DurbanContact 0789058754 ",1,50,"2021-11-01 12:41:34","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-09 12:41:34","KwaZulu-Natal"
"428","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/apex-29r-bicycle/10010091483161012619069509",429,"Apex 29r bicycle",4750,"Apex 29r bicycle Located in Essenwood Durban Contact 0789058754 ",1,40,"2021-11-01 12:41:34","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-09 12:41:35","KwaZulu-Natal"
"429","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/centurion/fuji-tahoe-29-1-3-disc-+-small-frame-+-as-new/10010091316291010259160009",430,"Fuji Tahoe 29 1.3 Disc - *Small Frame* - *As New*",10500,"uji Tahoe 29 1.3 Disc - *Small Frame* - *As New*This bike has not done any ridding. A lot of bike with great components for the price.Brand new tyres front and rear tubeless. Cost R1500 on its own.Summary:Weight 12.5 kgSuspension HardtailTravel 100mm frontFrame AluminiumFork Manitou﻿ with remote lock-outWheels 29″ (Ikon rear and Ardent Race Front (Tubeless) - Brand NewDrivetrain 2 × 10Groupset XT, SLX﻿Brakes Hydraulic DiscFull Specs:FrameFuji A2-SL custom-butted alloy w/ PowerCurve down tube, smooth welds, hydroformed top tube, tapered 1 1/8"" - 1.5"" head tube, BB91 bottom bracketBB Standard: BB86/BB92, press-fitForkManitou Marvel Comp w/ remote lockout, tapered alloy steerer, 100mm travelRear ShockN/ABottom BracketShimano, press-fitHeadsetFSA NO.42, 1 1/8"" - 1.5"", caged bearingsStemOval Concepts 313, 6061 3D-forged alloy, 31.8mm, 7° riseHandlebarOval Concepts 250, 6061 alloy, riser, 31.8mm, 9° sweep, +/- 5mm rise, 710mm wideSaddleGiant Female specificSeatpostOval Concepts 300, 6061 alloy, 31.6, double-bolt micro-adjustPedalsFlatsRear DerailleurShimano Deore XT shadow plus, 10-speedFront DerailleurShimano SLX, 34.9mmCrankShimano Deore, integrated spindle, 38/24TShiftersShimano SLX Ispec, Rapid Fire, 20/30-speedCassetteShimano HG-50, 11-36T, 10-speedChainKMC X10 w/ Missing Link, 10-speedBrakesShimano M447, hydraulic disc, 180/160mm rotorBrake LeversShimano M506, hydraulic discRimsOVAL Concepts 200 6-bolt disc wheelset, 32h, stainless spokesTiresIkon Rear and Ardent Race Front (New)Contact George",12,73,"2021-11-01 12:41:35","George","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-09 12:41:35","Gauteng"
"430","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/titan-26-bicycle/10010091071471011521596709",431,"Titan 26' bicycle ",3500,"Aluminum frame bicycle (Titan). It has 2 disc brakes one in front and one in back, it awelao has mineral oil brakes. It has new  tubeless maxxis tires and has 8 gears. Selling because I wont be using it anymore. Condition is good. Used it for half a year",6,73,"2021-11-01 12:41:38","Robert Wallis","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-09 12:41:38","Gauteng"
"431","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/apex-a400-24-inch-bicycle/10010090797831010375061009",432,"Apex A400 24 inch bicycle. ",1500,"Very good condition, hardly used, Apex A400 24 inch kids bicycle. Has bottle holder and bicycle stand. ",2,86,"2021-11-01 12:41:38","Dianna","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-09 12:41:38","Eastern Cape, Eastern Cape"
"432","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/bicycles-+-ad-posted-by-norman-lakay/10010091164611010048463309",433,"Bicycles - Ad posted by Norman Lakay",2200,"Patriot eduro 6061 heat treated aluminum superlite series 26 inch 24speed very good condition ",8,96,"2021-11-01 12:41:38","Norman Lakay","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2021-11-09 12:41:38","Western Cape"
"433","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/raleigh-pm-+35/10010090887091010024858109",434,"RALEIGH PM -35",1450,"In very good condition original everything works accordingly size 26inches fitted with brand new tubes and tyres goo quality bicycle. ",4,68,"2021-11-01 12:41:39","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-11-09 12:41:39","Gauteng"
"434","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/crawford/raleigh-chopper-mk2/1009945351800910380624309",435,"Raleigh chopper mk2 ",25000,"1974 Raleigh chopper mk2

Bike is in immaculate condition, no rust and parts are all genuine Raleigh parts. 

Contact me via what's app. 0782914622

Cash or bank transfer with immediate payment. 
No other transactions accepted.

I can arrange shipping at buyers cost via courier. Or you can arrange a collection from my place. 

",7,575,"2021-10-10 02:11:39","Rayyaan Simons","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:41:39","Western Cape"
"435","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/tokai/giant-xtc-20-inch/10010090584421010028278509",436,"Giant XTC 20 inch",2000,"Giant XTC 20 inch kids bike, excellent condition and have spare grip shifts ",2,206,"2021-11-01 12:41:40","celestial2701","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:41:40","Western Cape"
"436","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/centurion/rudy-project/10010090315971010900237809",437,"RUDY PROJECT",1000,"Brand new Rudy Project cycling sunglasses. 

Retails for: 2500",6,50,"2021-11-01 12:41:40","fatimah davids","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-09 12:41:40","Gauteng"
"437","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/atlantis/silverback-stride-elite/10010090549051011165013409",438,"Silverback stride elite ",750,"Im selling my silverback stride elite 29er 
Large frame 
1x11 groupset 
Rockshock fork 
Tubeless wheels 
Really fun on trails but want to go into downhill
R7000 
",4,169,"2021-10-31 12:41:41","Ylinne Louwskieter","Atlantis, West Coast, Western Cape",NA,NA,NA,"2021-11-09 12:41:41","Western Cape"
"438","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-road-bike-we-do-them-all-follow-the-bike-merchant/10010089989291010251339509",439,"Mountain/Road Bike We Do THEM All : Follow : THE BIKE MERCHANT!!! ",6500,"Looking for a Decent Preloved Bike whether it be a Mountain Bike or a Light Weight Racer

We Cater for All - Within Customers Budgets!! 

Don't hesitate : Contact Kyle, Laura, Daniel

TEL : 0832730801
0605694323",2,20,"2021-10-31 12:41:41","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-11-09 12:41:41","Gauteng"
"439","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/george/29er-front-wheel-and-tires/10010090123051011100577609",440,"29er front wheel and tires",400,"29er front wheel; dual wall rim for V-brakes, 100mm axle length with quick release. In very good condition and running straight = R400.2 x CST Jack Rabbit 29er tires, approximately 90 percent tread left = R300 for both.Please email or WhatsApp if interested.",3,28,"2021-10-31 12:41:42","Wheels","George, Eden, Western Cape",NA,NA,NA,"2021-11-09 12:41:42","Western Cape"
"440","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/ottery/scott-genius-mountain-bike/10010089930261010002941209",441,"Scott Genius Mountain Bike",5500,"Scott Marathon Concept
Dual Suspension
Immaculate, Good Start off Bike
Deore lx 
Cross Ride 26"" rims
Cleat pedals
Medium Size
Negotiable upon viewing
Whatsapp me
Mogamat
082 8733 914",8,225,"2021-10-31 12:41:42","Gumtree User","Ottery, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:41:42","Western Cape"
"441","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/despatch/20-39-bicycle-for-sale/10010090033081010000551509",442,"20' bicycle for sale",9000,"20"" bicycle for sale.This bicycle are design so that you can do tricks with it.Good-conditionR850 negCall / WhatsApp 084.835.6841 ",1,46,"2021-10-31 12:41:43","Fanie van Zyl","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-09 12:41:43","Eastern Cape, Eastern Cape"
"442","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/mongoose-program-bmx-kids-bicycle/10010090016161011560575809",443,"Mongoose  Program BMX  Kids bicycle",1800,"Good condition kids mongoose program BMX bike cycle.",5,93,"2021-10-31 12:41:43","Caren ","Edenvale, East Rand, Gauteng",NA,NA,NA,"2021-11-09 12:41:43","Gauteng"
"443","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/louis-trichardt/schwinn-messa-6000/10010089927321012809344509",444,"Schwinn messa 6000",2000,"24 speed mountain bike .disc brakes..",1,32,"2021-10-31 12:41:43","boetie2017","Louis Trichardt, Limpopo, Limpopo",NA,NA,NA,"2021-11-09 12:41:43","Limpopo, Limpopo"
"444","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-mens-bicycle-cheap/10010089726111010044339509",445,"Avalanche Mens Bicycle Cheap!",1500,"Must go, no use for it.
R1500, wheels and some smaller items need to be fitted.
Sold as is in the pics.
18 speed,
Front and rear brakes, 
Seat almost new, 
Diep River,
Whatsapp 0763009487 to arrange collection. Must go TODAY.",7,116,"2021-10-31 12:41:44","dean","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:41:44","Western Cape"
"445","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/sasolburg/mountain-bike-29er-titan/10010089777051010107894409",446,"Mountain bike 29er Titan",5000,"Mountain Bike for sale.29er.Titan including accessories.Low km's and good condition.",3,80,"2021-10-31 12:41:44","Dereck Combrinck","Sasolburg, Free State, Free State",NA,NA,NA,"2021-11-09 12:41:44","Free State, Free State"
"446","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/cash-for-your-bicycle/1009838071550910191978709",447,"Cash For Your Bicycle",18000,"Cash for your bicycle
I will pay you cash for your bicycle
Selling my bicycle
Where can I sell my bike?
Must have disc brakes
26 inch 27.5 inch or 29 inch wheels
Send me a picture of your bicycle and we can chat. 
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?

I will not waste your time with silly offers
Will beat any confirmed offer 
Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea Pivot Transition
Where to sell my bicycle
Cash for my bicycle bike
Cape Town ",1,352,"2021-09-09 15:41:45","Just Ride","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:41:45","Western Cape"
"447","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/springs/titan-hades-24-34-9r/10010089481941012951565409",448,"Titan Hades 24"" 9R",3500,"Tiran Hades 24""9R S frame26"" Wheel sizeShimano components",4,72,"2021-10-31 12:41:45","Jaco Havenga","Springs, East Rand, Gauteng",NA,NA,NA,"2021-11-09 12:41:45","Gauteng"
"448","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/mtb-shifters/1007273144700910254997809",449,"Mtb shifters",700,"2 sets of shifters
1 detailer 
1 set of grips",8,1005,"2020-11-09 06:41:46","Mohammed Desai","City Centre, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-09 12:41:46","KwaZulu-Natal"
"449","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/margate/diamondback-24-speed-mountain-bike/10010089422231012939063709",450,"Diamondback 24 speed mountain bike",1700,"Diamondback mountain bike with Shimano TecTRO brakes, Shimano gear changers, Shimano gear railers, and Shimano Actus Cog. Diamondback pedals and seat. SR Senior M7600 shocks.In great condition. Has two brand new racer road tyres on it and two spare mountain bike tyres and a bicycle pump. Asking 1700 or closest reasonable price. ",2,78,"2021-10-31 12:41:46","Kerry Spedding","Margate, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2021-11-09 12:41:46","KwaZulu-Natal"
"450","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/ceres/merida-mountain-bike/10010088831571010358184509",451,"Merida Mountain Bike",9000,"Shimano deore 2x9

Large frame

Shimano brakes

Merida factory frame

29er

Almost brand new maxxis recon race tires",4,270,"2021-10-31 12:41:47","johan smit","Ceres, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-09 12:41:47","Western Cape"
"451","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/de-waterkant/29er-kean-carbon-dual-suspension-large/10010088649481010268073809",452,"29er**Kean Carbon dual suspension large",25000,"29er**Kean Carbon dual suspension large

Bike build and service at attitude Cycles Brackenfell

**New frame retail for R16995
**Brand new NX crank
**Brand new cabling
**Brand new bearings fitted
**Brand new NX chain

12 speed SX shifter with long cage Derailleur

Carbon seatpost

Carbon Specialized seat

Nx Cassette (used)

TEKTRO BRAKES
Giant handlebars and stem
Fox Float CTD Boost Valve factory series
sr suntour xcr-air rebound adjustment w/remote lockout (service regularly at specialized Stellenbosch)
Tubeless tires
Specialized hubs

R25000

0605052259 what's app me ",8,252,"2021-10-31 12:41:47","Fabio","De Waterkant, Cape Town, Western Cape",NA,NA,NA,"2021-11-09 12:41:47","Western Cape"
"452","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/rogue-mountain-bike/10010088796801012951313909",453,"Rogue mountain bike",8000,"Brand new Rogue Titan Racing mountain bike never been used. Indoor trading stand and boot bike mount still in box preferably should together emaculate condition. Better offer on cash",5,41,"2021-10-31 12:41:47","Brendin smith","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-11-09 12:41:47","Gauteng"
"453","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/sandton/trek-4300-26inch/10010088581361010010211409",454,"Trek 4300 26inch ",2200,"Size small. ",8,117,"2021-10-31 12:41:48","Rwp777","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-11-09 12:41:48","Gauteng"
"454","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/sandton/silverback-stride-20-med/10010088581261010010211409",455,"Silverback stride 20 med",2200,"Excellent condition, Shimano Deore, 26 inch. ",8,149,"2021-10-31 12:41:48","Rwp777","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-11-09 12:41:48","Gauteng"
"455","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/raleigh-mountain-bike-for-sale/10010088321151012950984209",456,"Raleigh Mountain bike for sale",1150,"Raleigh Alpine2.2 Mountain bike. Hardly used. Excellent condition",4,154,"2021-10-31 12:41:49","DeWet_nortier","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:41:49","Western Cape"
"456","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-20inch/10010088106771010005439609",457,"Silverback 20inch ",3750,"Kiddies 20inch 
Disc brakes 
Front shock
Very neat condition 
Perfect 
Unwanted gift ",6,92,"2021-10-31 12:41:49","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:41:49","Western Cape"
"457","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/citrusdal/mtb-+-ad-posted-by-gerrit-jacobs/10010088352241010451021209",458,"MTB - Ad posted by Gerrit Jacobs",8500,"Giant Anthem X3 ' L ' 26"".   2x9 group set.  neg",7,132,"2021-10-31 12:41:50","Gerrit Jacobs","Citrusdal, West Coast, Western Cape",NA,NA,NA,"2021-11-09 12:41:50","Western Cape"
"458","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/despatch/kids-bikes/10010088236251012736463209",459,"Kids bikes",2000,"Selling 1 trick bike R 1000
Selling 1 normal bike R 650

Take both for R 1500",1,45,"2021-10-31 12:41:50","Corrie Botha","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-09 12:41:51","Eastern Cape, Eastern Cape"
"459","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/rocky-mountain-29er-xlarge/10010087726911012905799409",460,"Rocky mountain 29er xlarge ",16500,"Rocky mountain 29er xlarge 1x10 x7 groupset ",6,102,"2021-10-31 12:41:51","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-11-09 12:41:51","KwaZulu-Natal"
"460","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/centurion/bmx-bicycles/10010088033461010439439809",461,"BMX bicycles",400,"Two 20 inch BMX bicycles. Needs attention to brakes and wheels. Could be used as spares.",2,155,"2021-10-31 12:41:51","Menno Hart","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-09 12:41:52","Gauteng"
"461","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/merida-big-9-500-large/1009935358260912905799409",462,"Merida big 9 500 large ",5900,"Merida big 9 500 large with Shimano brakes and xt specs ",6,346,"2021-10-10 02:11:52","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-11-09 12:41:52","KwaZulu-Natal"
"462","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/strand/mountain-bike-+-silverback-oakland/10010087295911010203236309",463,"Mountain bike - Silverback Oakland",2500,"Very Good condition. 13.5"" XS
Shimano Components 
R1800 or closest cash offer
MTB traction tyres
",6,105,"2021-10-30 12:41:52","Lisa Muller","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-11-09 12:41:52","Western Cape"
"463","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/26er-mountain-bike/10010087402351012768732409",464,"26er Mountain Bike ",3999,"A well looked after mtb 
3x9
Hydraulic Brakes 
M/L size 
26er ",8,106,"2021-10-30 12:41:53","Save Cyclists","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:41:53","Western Cape"
"464","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/bicycle-for-sale/1009951137690912839350609",465,"Bicycle  for sale ",2500,"Good condition ",7,162,"2021-10-10 02:11:53","Christilla Beke ","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2021-11-09 12:41:53","Gauteng"
"465","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-slade-4-mountain-bike-small-frame/1009968553510911411087609",466,"Silverback Slade 4 mountain bike Small Frame",5500,"Silverback Slade 275 slade 4 bicycle / mountain bikeShimano hydraulic brakes Shimano gears Adjustable forks ",8,317,"2021-10-10 02:11:54","Prenthan Chetty","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-09 12:41:55","KwaZulu-Natal"
"466","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/sliverback-alpine-3-mountain-bike/10010086678951010980238409",467,"Sliverback Alpine 3 mountain bike",3900,"26er mountain bike large frame.
Frame

Silverback Alpine 3 - No scratches, dents

Fork

SR Suntour XCR with Lockout

Front Derailleur

Shimano Acera

Rear Derailleur

Shimano Deore

Shifters

Shimano Altus Rapidfire Shifters

Crankset

Shimano Acera

Cassette

Shimano 9 Speed

Brakes

Tektro Hydraulic Disk Brakes

Wheels

Mavic

Stem

Titan racing

Handlebar

Rampant elite

Seatpost

Chey pro

Saddle

Seta SR

Pedals
SHIMANO CLEATS ",7,109,"2021-10-30 12:41:55","Chris","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-11-09 12:41:55","KwaZulu-Natal"
"467","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/bicycle-+-ad-posted-by-bimal-roopen/1009708146520911345873709",468,"Bicycle - Ad posted by Bimal Roopen",1500,"Passion bicycle for sale, hardly used, good condition.",4,738,"2021-08-10 05:11:56","Bimal Roopen","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-09 12:41:56","KwaZulu-Natal"
"468","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/mountain-bike-integrated-carbon-handlebars/1009539799060910001645509",469,"Mountain bike integrated carbon handlebars",1200,"New unused but has some minor scratches from storage. 600cm width, 90cm stem (centre to centre)
",3,620,"2021-07-10 18:41:56","Gumtree User","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:41:56","Western Cape"
"469","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/kroonstad/other-other/10010085924081012951183709",470,"Other Other",12000,"2014 Morewood Makulu 26' L Downhill bike for sale.R13 000Didnt ride the bike much, rode it 3 times at Pretoria bike parks.Boxxer world cup front shocks by Rock shox.Revell MX 26 front rim with Maxxis High Rollers.Tektro front brad. Brake works just needs to be bleeded.Torsion Kore handle bar.ODI Bentley grips in fair condition.Rear:Sram cascket and gears.DHX RC2 fox boostvalve with coil shock.Formule the one rear brake.Sram x-9 jocky.Both front and back tires are in good condition, front in more of a great condition.Front wheel is tubless and back wheel has a tube.Extras:Sunringlé Rim with spokes the just need to be fitted. Build front rim.Two Bonirager DH tires in fair condition.Formule the one old front brake.Price Neg",5,119,"2021-10-30 12:41:56","reinhardt van der walt","Kroonstad, Free State, Free State",NA,NA,NA,"2021-11-09 12:41:57","Free State, Free State"
"470","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/ennerdale/bicycle-for-sale/10010085154921010796019309",471,"Bicycle for sale ",6600,"I am selling a road bike,
 ( Campione zini) 54
Still in good condition
Just need a cleaning it's been hanging in the garage for years,, ",8,48,"2021-10-30 12:41:57","doctor60","Ennerdale, Johannesburg, Gauteng",NA,NA,NA,"2021-11-09 12:41:57","Gauteng"
"471","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/wellington/fat-wheel-bike/1008996645160910201353909",472,"Fat wheel bike",3000,"Fat wheel bike , 20inches wheels , 1 × 8 shimano gears , hydraulic brakes(not cables) , well looked after bike . R3000 neg. , WhatsApp or calls
0732433534",7,1110,"2021-03-11 00:41:57","Neil","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-09 12:41:57","Western Cape"
"472","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/avalanche-cosmic-boy-s-24-mountain-bike/10010084955251010037589909",473,"Avalanche Cosmic Boy's 24"" Mountain Bike",3600,"• 1 month old Avalanche Cosmic Boy's 24"" Mountain Bike
• As new condition
• Black and red colour
• Front shocks
• Front and rear disc brakes
• Purchased from Giant Durbanville
• Proof of purchase included for warranty
• Reason for sale: upgraded to a more competitive bike
• R4,600 new price 
• Free delivery in the Northern Suburbs",8,96,"2021-10-30 12:41:58","jamspoonza gmail.com","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:41:58","Western Cape"
