"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"739","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/492532/merida-scultura-4000-ltd-lrg",915,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"740","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492529/trek-top-fuel-97-med-2021",916,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"741","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492527/trek-810-single-track",917,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"742","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480308/scott-spark-960-l",918,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"743","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/486676/momsen-vipa-ultra-xl",919,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"744","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480309/momsen-vipa-trail-l-m",920,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"745","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/492521/s-works-roubaix-mclaren-for-sale",921,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"746","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/477517/gt-9r-29-timberline-expert",922,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"747","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/492507/new-titan-racing-stryker-ryde-road-l",923,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"748","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/492511/scott-road-ladies-xs",924,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"749","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491596/price-drop-giant-anthem-18-deore-xt-26-wheel",925,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"750","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492054/cannondale-f29-medium",926,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"751","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493164/new-2018-scott-spark-930-aluminum-xt-2x11-lrg",927,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"752","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494802/cannondale-scalpel-si-alloy-xl",928,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"753","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/485303/silverback-stride-sport",929,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"754","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/commuter-bikes/492506/elektra-townie-3i",930,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","commuter bikes"
"755","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480326/dual-suspension-bergamont-sl73-275",931,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"756","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492500/lapierre-spicy",932,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"757","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/492471/silverback-sirelli-carbon-ultegra-new-parts",933,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"758","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/462417/2020-scott-speedster-20-aliminium-road-bike",934,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"759","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/492467/carbon-bianchi-intenso-130th-anniversary-addition",935,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"760","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/kids-bikes/492469/early-rider",936,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","kids bikes"
"761","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/492463/specialized",937,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"762","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/492461/time-alp-dhuez",938,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"763","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492443/2021-giant-talon-0",939,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"764","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/489710/merida-matts-tfs-100-xc-series-mtb-l26",940,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"765","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/492435/falco-triathlon-bike",941,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"766","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492429/new-2021-merida-ninety-six-rc-5000-carbon-dual-sus",942,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"767","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/460419/trek-madone-55",943,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"768","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/492399/bianchi-oltre-xr-4",944,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"769","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/484729/scott-spark-910-carbon-medium-1x11",945,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"770","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/469749/giant-tcr-advanced-sl-dura-ace",946,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"771","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/494194/reduced-daccordi-50th-anniversary",947,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"772","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494841/scott-spark-930-medium-with-full-service",948,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"773","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/493773/pinarello-f12-disc",949,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"774","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494106/cannondale-scalpel-si-6-upgraded-brakes-shifters",950,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"775","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492393/2021-epic-comp-large",951,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"776","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/492391/specialized-sworks-roubaix-2021-axs",952,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"777","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/492390/cervello-s5",953,"Cervello S5!",52500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Dura-ace Front Derailleur Dura-ace Rear Derailleur Dura-ace Shifters Dura-ace Crankset Dura-ace Cassette Dura-ace Chain Dura-ace Brakes Dura-ace Wheels Zipp 404 carbon Tyres Pireli Saddle Fitzzle Pedals Ultegra",2,"NA for bikehub",NA,"Cervello S5! Eastern Cape, Port Elizabeth used R 52,500 Insure from R 88.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cervello@s5 ","Cervello S5! Eastern Cape, Port Elizabeth used R 52,500 Insure from R 88.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cervello@s5 ",NA,1,1,"2021-08-27 12:43:26","Eastern Cape","road bikes"
"778","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/vintage-bikes/492349/centurion-ironman-tange-1-tubing",956,"Centurion Ironman - Tange 1 tubing",4250,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Tange 1 double butted Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 - 172.5 Wheels Wolber Tyres 25mm Stem Custom Seatpost Kalloy Saddle Rolls Saddle Pedals Look",20,"NA for bikehub",NA,"Centurion Ironman - Tange 1 tubing Western Cape, Noordhoek, Chapmans Peak used R 4,250 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: socialcycles (1 Review) ","Centurion Ironman - Tange 1 tubing Western Cape, Noordhoek, Chapmans Peak used R 4,250 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: socialcycles (1 Review) ",NA,54,4,"2021-08-27 12:43:30","Western Cape","vintage bikes"
"779","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/417029/edge-sprint-tt-bike",957,"EDGE Sprint TT-bike",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Edge Design Sprint TT integrated frame Crankset Sram - Red Cassette 10spd Chain new Brakes TRP TT-V aero brake calipers Wheels Zipp Deep Section Clinchers - 8,5 rear and 5,0 front Tyres Vredestein Fiammante Dual's Handlebar Combination Edge & Profile design Saddle ISM - Attack (Have spare Fabric if needed) Pedals Look KEO Max 2 Clipless",2,"NA for bikehub",NA,"EDGE Sprint TT-bike Gauteng, Roodepoort, Weltevreden Park used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robbo-13 (1 Review) ","EDGE Sprint TT-bike Gauteng, Roodepoort, Weltevreden Park used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robbo-13 (1 Review) ",NA,16,1,"2021-08-27 12:43:31","Gauteng","triathlon and time trial bikes"
"780","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/492317/trek-series-11-2017",961,"Trek Series 1.1 - 2017",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Front Derailleur Shimano Claris 2400 Groupset 8 Speed Clamp On Rear Derailleur Claris 8 speed Shifters Claris 2400 8 Speed Crankset FSA crank Cassette SR SUNTOUR 8 Speed Chain Shimano 8 speed Brakes Shimano Basic Wheels Bontrager AT 750 Tyres Bontragers Stem Bontrager Alloy Handlebar Syncros Alloy Seatpost Syncros Carbon 2.0 Saddle Specialized Phenom Body Geometry Pedals Aluminum Pedals",9,"NA for bikehub",NA,"Trek Series 1.1 - 2017 Gauteng, Roodepoort, Discovery used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikeguy01 (5 Reviews) ","Trek Series 1.1 - 2017 Gauteng, Roodepoort, Discovery used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikeguy01 (5 Reviews) ",NA,15,6,"2021-08-27 12:43:35","Gauteng","road bikes"
"781","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492301/bmc-speedfox-0201-2016",963,"BMC Speedfox 02/01 - 2016",35000,"Your payment is held securely until you receive the goods.Info box: Frame Speedfox 02 with speedfox 01 rear Fork Fox float 34 - 130mm Rear Shock Fox CTD 130mm Front Derailleur None - original available if wanted. Rear Derailleur XT Shifters XT Crankset XT Cassette Sun race 11-46 Chain Shimano XT Brakes XT Wheels DT Swiss M1700 spline 2 tubeless. Tyres Onza. New sealant. Stem BMC Handlebar BMC Seatpost Reverb dropper Saddle Not included - negotiable Pedals Not included - negotiable",8,"NA for bikehub",NA,"BMC Speedfox 02/01 - 2016 KwaZulu-Natal, Durban, Glenwood used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: adh ","BMC Speedfox 02/01 - 2016 KwaZulu-Natal, Durban, Glenwood used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: adh ",NA,2,1,"2021-08-27 12:43:37","KwaZulu-Natal","dual suspension bikes"
"782","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492303/2021-epic-comp-evo",964,"2021 Epic Comp Evo",69999,"Dealer / business userInfo box: Frame Epic Evo Fact 11R Carbon Fork Rockshox SID Select, Charger RL Damper, Debon Air, 15x110mm, 44mm offset, 120mm Travel Rear Shock RockShox Deluxe Select+, Rx XC Tune, Two Position, Rebound Adjust, 190x40mm Front Derailleur n/a Rear Derailleur Shimano SLX M7100,12-speed Shifters Shimano SLX M7100,12-speed Crankset Shimano SLX M7100,12-speed Cassette Shimano SLX M7100,12-speed Chain Shimano SLX M7100,12-speed Brakes Shimano SLX M7100 4 piston callipers Wheels Specialized Alloy with Shimano MT400-B, Center lock 28h hubs Tyres Specialized Fast Track and Ground control 2.3 Tyres Stem Easton Alloy stem Handlebar Specialized Mini rise alloy bar Seatpost X-Fusion Manic dropper post 125mm drop Saddle Specialized Power Comp Saddle",6,"NA for bikehub",NA,"2021 Epic Comp Evo Mpumalanga, Nelspruit, Riverside Industrial Park used R 69,999 Insure from R 117.53 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (10 Reviews) ","2021 Epic Comp Evo Mpumalanga, Nelspruit, Riverside Industrial Park used R 69,999 Insure from R 117.53 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (10 Reviews) ",NA,472,13,"2021-08-27 12:43:39","Mpumalanga","dual suspension bikes"
"783","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/491693/momsen-jsl40-24",966,"Momsen JSL40 24""",5000,"Your payment is held securely until you receive the goods.Info box: Frame Triple Butted Junior Race Series 24"" Fork SR Suntour XCR Air, Hydraulic Lockout, 63mm Travel Front Derailleur Shimano M310 Dual Pull Rear Derailleur Shimano Acera 8 Speed Shifters Shimano Acera Trigger w/ Optical Gear Display Cassette Shimano HG31, 11-34T Chain KMC 8 Speed Brakes Tektro Hydraulic Disc Wheels Alex/Momsen Tubeless Ready, 24”, 32H Tyres Kenda Small Block Eight, 24 x 1.95” Stem Junior Alloy Lightweight Handlebar Junior Alloy Lightweight Seatpost Alloy Micro-Adjust Saddle Momsen Junior Race Pedals Platform",7,"NA for bikehub",NA,"Momsen JSL40 24"" Western Cape, Parow, Parow North used R 5,000 Insure from R 8.4 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Naushaad ","Momsen JSL40 24"" Western Cape, Parow, Parow North used R 5,000 Insure from R 8.4 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Naushaad ",NA,1,1,"2021-08-27 12:43:41","Western Cape","hardtail mountain bikes"
"784","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/492281/giant-scr-road-bike",967,"Giant SCR Road Bike",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork AluxX-grade Aluminum Front Derailleur Shirmano Claris Rear Derailleur Shirmano Claris Shifters Shimano Claris, 8-speed Crankset Shirmano Claris Cassette Shirmano Claris Chain Shirmano Claris Brakes Tektro Wheels Alex Rims Tyres Continental Gatorskin Stem Giant O/S 31.8mm Handlebar Giant O/S 31.8mm Saddle Ryder Pedals Shirmano SPD SL",7,"NA for bikehub",NA,"Giant SCR Road Bike Western Cape, Cape Town used R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zuhair Edwards ","Giant SCR Road Bike Western Cape, Cape Town used R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zuhair Edwards ",NA,1,1,"2021-08-27 12:43:42","Western Cape","road bikes"
"785","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479615/s-works-stumpjumper-fsr",968,"S-Works Stumpjumper FSR",38000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works carbon Fork Fox 34 CTD Rear Shock Fox Specialized brain Front Derailleur None Rear Derailleur Sram XX1 11 speed Shifters Sram XX1 Gripshift Crankset S-Works OS carbon 34t chainring Cassette Sram GX 10-42 Chain Sram XX1 Brakes Formula T1 Wheels Roval Control SL 29 Tyres Specailezed Stem Specialized Handlebar Specialized carbon Seatpost Specialized carbon Saddle Selle Italia SLR Superflow Pedals Crank brothers eggbeater 3",11,"NA for bikehub",NA,"S-Works Stumpjumper FSR Gauteng, Sandton, Sandton Central used R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dennis Hrestak (4 Reviews) ","S-Works Stumpjumper FSR Gauteng, Sandton, Sandton Central used R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dennis Hrestak (4 Reviews) ",NA,9,3,"2021-08-27 12:43:43","Gauteng","dual suspension bikes"
"786","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493164/new-2018-scott-spark-930-aluminum-xt-2x11-lrg",971,"*New* 2018 Scott Spark 930 Aluminum XT 2x11 - Lrg",39950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 930 Aluminum Fork Fox 34 CTD 120mm Travel Rear Shock Fox Nude DPS Front Derailleur Shimano XT Rear Derailleur Shimano XT 11 Spd Shifters Shimano XT Crankset Shimano XT 2x11 34/24 Cassette Shimano XT 11spd Chain Shimano XT 11spd Brakes Shimano SLX Wheels Syncros XR2.5 Tyres Maxxis Forecaster 2.35 Tubeless Conversion Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Dropper post Saddle Syncros Pedals N/A",7,"NA for bikehub",NA,"*New* 2018 Scott Spark 930 Aluminum XT 2x11 - Lrg Gauteng, Johannesburg new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2018 Scott Spark 930 Aluminum XT 2x11 - Lrg Gauteng, Johannesburg new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1190,9,"2021-08-27 12:43:46","Gauteng","dual suspension bikes"
"787","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493164/new-2018-scott-spark-930-aluminum-xt-2x11-lrg",971,"*New* 2018 Scott Spark 930 Aluminum XT 2x11 - Lrg",39950,"Dealer / business userInfo box: Frame Scott Spark 930 Aluminum Fork Fox 34 CTD 120mm Travel Rear Shock Fox Nude DPS Front Derailleur Shimano XT Rear Derailleur Shimano XT 11 Spd Shifters Shimano XT Crankset Shimano XT 2x11 34/24 Cassette Shimano XT 11spd Chain Shimano XT 11spd Brakes Shimano SLX Wheels Syncros XR2.5 Tyres Maxxis Forecaster 2.35 Tubeless Conversion Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Dropper post Saddle Syncros Pedals N/A",7,"NA for bikehub",NA,"*New* 2018 Scott Spark 930 Aluminum XT 2x11 - Lrg Gauteng, Johannesburg new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2018 Scott Spark 930 Aluminum XT 2x11 - Lrg Gauteng, Johannesburg new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1190,9,"2021-08-27 12:43:46","Gauteng","dual suspension bikes"
"788","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/487155/silverback-ladies-mtb-small-frame",972,"Silverback ladies MTB Small frame",5999,"Your payment is held securely until you receive the goods.Info box: Frame Small Fork XCM Brakes Shimano Tyres Maxxis Sphinx",10,"NA for bikehub",NA,"Silverback ladies MTB Small frame Gauteng, Johannesburg used R 5,999 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dkalaydjiev ","Silverback ladies MTB Small frame Gauteng, Johannesburg used R 5,999 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dkalaydjiev ",NA,6,1,"2021-08-27 12:43:47","Gauteng","hardtail mountain bikes"
"789","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492265/axis-a30fs-dual-shock-mountain-bike",973,"AXIS A30FS Dual Shock Mountain bike",10000,"Your payment is held securely until you receive the goods.Info box: Frame AXIS A30FS large 21 inch Fork Rockshox XC 32 Rear Shock X Fusion O2 RL Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano Brakes Shimano SLX disc Wheels Giant CR 70 29 inch Tyres INNOVA-PRO Cross Fit Race 29 inch tubeless Stem Kore Handlebar Kore Seatpost Kore Saddle Kore Pedals Shimano",14,"NA for bikehub",NA,"AXIS A30FS Dual Shock Mountain bike Gauteng, Krugersdorp, Muldersdrift used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KyleCox ","AXIS A30FS Dual Shock Mountain bike Gauteng, Krugersdorp, Muldersdrift used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KyleCox ",NA,1,1,"2021-08-27 12:43:48","Gauteng","dual suspension bikes"
"790","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/492230/felt-f4-for-sale",978,"Felt F4 for sale",11500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Dura-ace 10 speed Shifters Ultegra Crankset Ultegra Cassette Ultegra 10speed Chain Shimano 10speed Brakes Shimano 105 Wheels Ec 90 slx carbon wheelset Tyres Continental Sprinter Tubular Stem Ritchey stem Handlebar Felt Seatpost Felt carbon Saddle Selle italia Pedals 105 shimano",5,"NA for bikehub",NA,"Felt F4 for sale Eastern Cape, Port Elizabeth, Parsonsvlei used R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tique ","Felt F4 for sale Eastern Cape, Port Elizabeth, Parsonsvlei used R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tique ",NA,18,1,"2021-08-27 12:43:53","Eastern Cape","road bikes"
