"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1646","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/488246/2021-silverback-strela-elite",1993,"2021 Silverback Strela Elite",24000,"Dealer / business userInfo box: Frame & Fork Silverback Engineered Custom Butted 6061 Aluminium, Tapered 1-1/8 -1.5 Headtube, Integrated Headset, Semi Smooth welds, 130mm QR Dropouts, SB Formed Stays, Replaceable Alloy Hanger Front Derailleur Shimano 105 FD-R7000F Rear Derailleur Shimano 105 RD-R7000, 11spd Shifters Shimano 105 Combination Crankset Shimano 105 FC-R7000, Double, 11spd, Hollowtech, 50/34t Cassette Shimano 105 CS-R7000-10 11spd, 11-34t Chain Shimano CN-HG601-11, 11spd, 118 links Brakes Shimano 105 Hydraulic disc brakes Wheels Surface 700C Double wall Alloy rims (28H F / 28H R) Tyres Vittoria 700 x28 Stem Surface 3D forged stem 31.8mm, 7deg rise, 80-110mm depending on bike size Handlebar Surface drop bars, 128mm drop, 3deg flare, width size dependent Seatpost Surface Alloy, 27mm Saddle Surface Strela Expert, black steel rails",7,"NA for bikehub",NA,"2021 Silverback Strela Elite Free State, Bloemfontein, Arboretum New R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ","2021 Silverback Strela Elite Free State, Bloemfontein, Arboretum New R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ",NA,184,19,"2022-06-11 13:32:08","Free State","road bikes"
"1647","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/549838/giant-content-3",1995,"Giant content 3",11000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano",3,"NA for bikehub",NA,"Giant content 3 Western Cape, Durbanville, Durbanville Central Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sean Le Riche (1 Review) ","Giant content 3 Western Cape, Durbanville, Durbanville Central Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sean Le Riche (1 Review) ",NA,35,3,"2022-06-11 13:32:12","Western Cape","road bikes"
"1648","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/557034/custom-specialized-venge-vias-pro",1996,"Custom Specialized Venge Vias Pro",59950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works FACT 11r carbon, Rider-First Engineered™, Win Tunnel Engineered, internal cable routing, 12x142mm thru-axle, carbon OSBB, flat disc mount Front Derailleur Shimano Ultegra Di2 6870, 11-speed, braze-on Rear Derailleur Shimano Ultegra Di2, 11 speed Shifters Shimano Di2, 11-speed Crankset Specialized Pro 52/36T Cassette Shimano Ultegra, 11-speed, 11-28t Chain KMC gold Wheels Rapide CL 64 Disc, thru-axle Stem Specialized Venge ViAS aero stem Handlebar S-Works Aerofly ViAS, 25mm Seatpost Specialized Venge Aero seatpost, FACT carbon Saddle TBC Pedals None",3,"NA for bikehub",NA,"Custom Specialized Venge Vias Pro Gauteng, Randburg, Bordeaux Used - Excellent R 59,950 Insure from R 100.66 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jarrod M (35 Reviews) ","Custom Specialized Venge Vias Pro Gauteng, Randburg, Bordeaux Used - Excellent R 59,950 Insure from R 100.66 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jarrod M (35 Reviews) ",NA,66,2,"2022-06-11 13:32:14","Gauteng","road bikes"
"1649","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556923/ibis-mojo-hd3",1997,"Ibis MOJO HD3",36000,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox RCT3 Pike 160mm Rear Shock FOX FloatX2 150mm Rear Derailleur XX1 Brakes SRAM Guide Wheels WTB Tyres Maxis Seatpost Rockshox Reverb dropper Saddle WTB",7,"NA for bikehub",NA,"Ibis MOJO HD3 Western Cape, Paarl, Lemoenkloof Used - Good R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: duplessisam ","Ibis MOJO HD3 Western Cape, Paarl, Lemoenkloof Used - Good R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: duplessisam ",NA,5,2,"2022-06-11 13:32:16","Western Cape","dual suspension bikes"
"1650","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/549506/s-works-sl4-absolute-black-chainrings",1998,"S works sl4-absolute black chainrings",22500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Ultegra Shifters Dura ace Crankset Dura ace Wheels Roval slx Tyres Gp5000 Handlebar Fizik cyrano Saddle San Marco",1,"NA for bikehub",NA,"S works sl4-absolute black chainrings Western Cape, Sedgefield, The Village Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex Wasyliszyn (3 Reviews) ","S works sl4-absolute black chainrings Western Cape, Sedgefield, The Village Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex Wasyliszyn (3 Reviews) ",NA,7,1,"2022-06-11 13:32:18","Western Cape","road bikes"
"1651","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/549822/focus-cayo-with-11-speed-105",1999,"Focus Cayo with 11 speed 105.",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 11 Speed Crankset 105 Cassette 105 11/28 Chain Shimano Brakes 105 Wheels Axis",15,"NA for bikehub",NA,"Focus Cayo with 11 speed 105. Western Cape, Cape Town, Lansdowne Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Naidy (107 Reviews) ","Focus Cayo with 11 speed 105. Western Cape, Cape Town, Lansdowne Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Naidy (107 Reviews) ",NA,569,9,"2022-06-11 13:32:20","Western Cape","road bikes"
"1652","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/557015/carbon-pinarello-road-bike",2001,"Carbon Pinarello Road bike",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Carbok Front Derailleur Dura acre 10 spd Rear Derailleur 105 10spd Shifters Dura acre 10 spd Crankset Dura acre 10 spd Cassette 10 spd Brakes Shimano Wheels shimano Stem Carbon CKT integrated stem and bars Handlebar Carbon CKT integrated stem and bars Seatpost Pinarello Saddle San Marco",4,"NA for bikehub",NA,"Carbon Pinarello Road bike Eastern Cape, Gqeberha Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jimmy 2.0 (6 Reviews) ","Carbon Pinarello Road bike Eastern Cape, Gqeberha Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jimmy 2.0 (6 Reviews) ",NA,119,7,"2022-06-11 13:32:24","Eastern Cape","road bikes"
"1653","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561388/merida-big-nine-500",2003,"Merida Big Nine 500",14000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Nine 500 Fork Manitou Front Derailleur N/A Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Deore Cassette Shimano Chain Shimano XT Brakes Shimano Wheels Merida Como Tyres Maxxis Ardent 2.4 Stem Merida Comp Handlebar Merida Comp Seatpost Merida Comp Saddle Ryder Pedals Shimano",5,"NA for bikehub",NA,"Merida Big Nine 500 North West, Rustenburg Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Waldo 98 ","Merida Big Nine 500 North West, Rustenburg Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Waldo 98 ",NA,3,1,"2022-06-11 13:32:28","North West","hardtail mountain bikes"
"1654","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/557471/niner-bsb-9-rdo-carbon-mint",2004,"Niner BSB 9 RDO - Carbon, Mint",32500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Niner Front Derailleur Sram Rival Rear Derailleur Sram Rival 11spd Shifters Sram Rival - Hydraulic brakes Crankset Sram Rival Cassette Sram Chain Sram PCX1 Brakes Sram Rival Wheels Niner Tyres Brand new Bontrager GR2 - 40mm Stem Niner Handlebar Niner Seatpost Niner | carbon Saddle Far Pedals Na",14,"NA for bikehub",NA,"Niner BSB 9 RDO - Carbon, Mint Gauteng, Sandton, Morningside Used - Excellent R 32,500 Insure from R 54.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ","Niner BSB 9 RDO - Carbon, Mint Gauteng, Sandton, Morningside Used - Excellent R 32,500 Insure from R 54.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ",NA,32,3,"2022-06-11 13:32:30","Gauteng","gravel and cyclocross bikes"
"1655","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561640/santa-cruz-megatower",2005,"Santa Cruz Megatower",129999,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Megatower Fork Fox factory 38; 160mm Rear Shock Fox Float X2; 160mm Front Derailleur None Rear Derailleur Gx Axs Shifters Gx Axs Crankset Sram Cassette Sram xx1 Gold 12 Speed Chain Sram xx1 Gold Chain Brakes Magura MT7 Pro Tyres Maxxis Stem Burgtec Handlebar Racefase Atlas Gold Seatpost Fox Transfer Factory 175mm Saddle Ergon Enduro Comp (Oil slick Rails) Pedals None",9,"NA for bikehub",NA,"Santa Cruz Megatower Gauteng, Centurion, Centurion Golf Estate Used - Excellent R 129,999 Insure from R 218.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kriek284 (2 Reviews) ","Santa Cruz Megatower Gauteng, Centurion, Centurion Golf Estate Used - Excellent R 129,999 Insure from R 218.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kriek284 (2 Reviews) ",NA,10,3,"2022-06-11 13:32:32","Gauteng","dual suspension bikes"
"1656","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/road-bikes/562237/2020-madone-slr-7-56cm",2006,"2020 Madone SLR 7 56cm",95000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Madone SLR 7 700 OCLV carbon frameset Front Derailleur Shimano Ultegra DI2 2 speed R8050 Rear Derailleur Shimano Ultegra DI2 11 speed R8050 Shifters Shimano Ultegra DI2 2 x 11 speed R8070 Crankset Shimano Ultegra 50/34t 175mm R8000 Cassette shimano 11 speed 11-28t Chain Shimano Ultegra 11 speed Brakes Shimano Ultegra Hydraulic disc brakes Wheels Bontrager Aeolus Pro 5 carbon wheels Tyres Bontrager R3 tyres 25c Stem Madone SLR carbon integrated 110mm Handlebar Madone SLR carbon integrated 440mm wide Seatpost Madone Aero carbon internal seat mast cap Saddle Bontrager Montrose Elite Pedals NA",15,"NA for bikehub",NA,"2020 Madone SLR 7 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2020 Madone SLR 7 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,66,4,"2022-06-11 13:32:33","Gauteng","road bikes"
"1657","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/road-bikes/562237/2020-madone-slr-7-56cm",2006,"2020 Madone SLR 7 56cm",95000,"Dealer / business userInfo box: Frame & Fork Trek Madone SLR 7 700 OCLV carbon frameset Front Derailleur Shimano Ultegra DI2 2 speed R8050 Rear Derailleur Shimano Ultegra DI2 11 speed R8050 Shifters Shimano Ultegra DI2 2 x 11 speed R8070 Crankset Shimano Ultegra 50/34t 175mm R8000 Cassette shimano 11 speed 11-28t Chain Shimano Ultegra 11 speed Brakes Shimano Ultegra Hydraulic disc brakes Wheels Bontrager Aeolus Pro 5 carbon wheels Tyres Bontrager R3 tyres 25c Stem Madone SLR carbon integrated 110mm Handlebar Madone SLR carbon integrated 440mm wide Seatpost Madone Aero carbon internal seat mast cap Saddle Bontrager Montrose Elite Pedals NA",15,"NA for bikehub",NA,"2020 Madone SLR 7 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2020 Madone SLR 7 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,66,4,"2022-06-11 13:32:33","Gauteng","road bikes"
"1658","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556880/titan-trail-275-plus",2007,"Titan Trail 27.5 Plus",18000,"Your payment is held securely until you receive the goods.Info box: Frame titan trail Fork SR Suntour XCR Rear Shock Rockshox monarch Front Derailleur Shimano 2x9 Rear Derailleur Shimano 9 speed Shifters Shimano 2x9 Crankset Suntour Cassette Shimano 9 speed Wheels Titan 27.5+ Stem Titan Handlebar Titan Seatpost Lyne dropper post Saddle Titan Pedals none",4,"NA for bikehub",NA,"Titan Trail 27.5 Plus Eastern Cape, Gqeberha Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jimmy 2.0 (6 Reviews) ","Titan Trail 27.5 Plus Eastern Cape, Gqeberha Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jimmy 2.0 (6 Reviews) ",NA,119,7,"2022-06-11 13:32:35","Eastern Cape","dual suspension bikes"
"1659","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557006/kona-cadabra",2008,"Kona cadabra",15000,"Your payment is held securely until you receive the goods.Info box: Frame Kona cadabra Fork Fox racing evolution series 160 mm travel Rear Shock Kashima coated 140mm travel fox Front Derailleur Shimano xt Rear Derailleur Shimano xt Shifters Shimano xt Crankset Shimano Cassette Shimano xt Chain Shimano xt Brakes Shimano xt Wheels Hope tech Enduro rear with a hope pro V2 racing hub. Shimano xt front with Shimano hub Tyres Schwalbe magic Mary Stem Kona Handlebar Kona Seatpost Merida expert dropper post Saddle WTB enduro seat Pedals Not included",11,"NA for bikehub",NA,"Kona cadabra North West, Hartbeespoort, Xanadu Eco Park Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sean raath ","Kona cadabra North West, Hartbeespoort, Xanadu Eco Park Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sean raath ",NA,2,1,"2022-06-11 13:32:37","North West","dual suspension bikes"
"1660","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557001/trek-superfly-100-large",2009,"Trek Superfly 100 (Large)",38000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Superfly 100 OCLV Full Carbon Fork Rockshox Reba RL 100mm Rear Shock SR suntour Raidon R Rear Derailleur Sram XX1 Eagle (12 Speed) Shifters Sram XX1 Eagle (12 Speed) Crankset Shimano Deore Cassette Sram XX1 Eagle 10-50 (12 Speed) Chain Sunrace Gold (12 speed) Brakes Shimano Wheels Stans Arch ex (tubeless) Tyres Vittoria Barzo 2.35 rear and Vittoria Mezcal Rear Stem Syncros Handlebar Ritchey PRO Seatpost Ritchey PRO Saddle Ritchey PRO",14,"NA for bikehub",NA,"Trek Superfly 100 (Large) Gauteng, Fochville, Fochville Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (58 Reviews) ","Trek Superfly 100 (Large) Gauteng, Fochville, Fochville Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (58 Reviews) ",NA,127,16,"2022-06-11 13:32:39","Gauteng","dual suspension bikes"
"1661","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/road-bikes/549792/specialized-ruby-for-sale-price-drop",2010,"Specialized Ruby for Sale - PRICE DROP",15500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Shifters Shimano Sora Crankset Shimano Sora Cassette 9 speed Shimano Brakes Axis Wheels Axos Tyres Conti Gatorskin Stem Specialized Pedals Shimano",7,"NA for bikehub",NA,"Specialized Ruby for Sale - PRICE DROP Western Cape, Blouberg, Sunningdale Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Momsen DR (3 Reviews) ","Specialized Ruby for Sale - PRICE DROP Western Cape, Blouberg, Sunningdale Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Momsen DR (3 Reviews) ",NA,33,1,"2022-06-11 13:32:41","Western Cape","road bikes"
"1662","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556990/2020-pivot-firebird-29",2011,"2020 pivot firebird 29",80000,"Your payment is held securely until you receive the goods.Info box: Frame Pivot firebird Fork Fox 36 factory Kashima coated Rear Shock Fox float X2 Rear Derailleur Shimano XO derailleur Crankset Raceface Cassette Shimano GX Chain GX egle chain Brakes Formula cura breaks Tyres Minion dhr and minion dhf on the rea Handlebar Renthal bar Seatpost Dropper Pedals Non",6,"NA for bikehub",NA,"2020 pivot firebird 29 Gauteng, Johannesburg Used - Good R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dylan Vans,sunshxybs ","2020 pivot firebird 29 Gauteng, Johannesburg Used - Good R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dylan Vans,sunshxybs ",NA,2,1,"2022-06-11 13:32:43","Gauteng","dual suspension bikes"
"1663","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/road-bikes/556988/cube-sl-attain-carbon-56cm-r40-000",2012,"Cube SL Attain carbon 56cm - R40 000",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cube carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano 105 Crankset Shimano Ultegra Cassette Shimano 11 speed Chain Shimano Brakes Shimano 105 Wheels Fulcrum Tyres Conti Grandsport RACE Pedals None",1,"NA for bikehub",NA,"Cube SL Attain carbon 56cm - R40 000 Western Cape, Blouberg, Bloubergstrand Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KewynSnyman #19 ","Cube SL Attain carbon 56cm - R40 000 Western Cape, Blouberg, Bloubergstrand Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KewynSnyman #19 ",NA,3,1,"2022-06-11 13:32:45","Western Cape","road bikes"
"1664","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556932/2017-merida-96-9800",2014,"2017 MERIDA 96 9.800",23800,"Your payment is held securely until you receive the goods.Info box: Frame Medium Fork Fox Float 32 Performance SC Rear Shock Fox Float DPS Performance Front Derailleur Shimano SLX Double Rear Derailleur Shimano SLX Shadow 11 speed Shifters 22 Speed Shimano SLX-i spec 11 speed Crankset Shimano SLX Cassette Shimano M7000, 11 speed, 11-42 Chain Shimano SLX Brakes Shimano SLX Hydraulic Disc Brakes Wheels Shimano Deore ""Boost"" standard bolt through hubs and Merida Expert CC rims Stem Merida Expert 3d forged 6061 aluminium - 5 degrees Handlebar Merida Expert double butted 6061 aluminium, flat, 720mm wide Seatpost Merida Expert alloy 30.9mm in-line Pedals Shimano",4,"NA for bikehub",NA,"2017 MERIDA 96 9.800 Western Cape, Wellington Used - Good R 23,800 Insure from R 39.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KK ","2017 MERIDA 96 9.800 Western Cape, Wellington Used - Good R 23,800 Insure from R 39.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KK ",NA,5,1,"2022-06-11 13:32:48","Western Cape","dual suspension bikes"
"1665","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556926/cubix-mountain-series",2016,"Cubix Mountain Series",4000,"Your payment is held securely until you receive the goods.Info box: Frame Cubix Fork Cubix Front Derailleur Shimano Rear Derailleur Shimano 7 speed Shifters Shimano Cassette 3x7 speed Shimano Brakes Only has rear brake Stem Cubix Handlebar Cubix Seatpost Cubix Saddle Cubix Pedals Not included",5,"NA for bikehub",NA,"Cubix Mountain Series North West, Rustenburg Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: George Lummis ","Cubix Mountain Series North West, Rustenburg Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: George Lummis ",NA,1,1,"2022-06-11 13:32:52","North West","hardtail mountain bikes"
"1666","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/road-bikes/556925/raleigh-roadbike",2017,"Raleigh roadbike",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Frame aluminium & Fork carbon fiber Front Derailleur Shimano 106 Rear Derailleur Shimano 106 Shifters Shimano Crankset Shimano Cassette 11 Chain Shimano Brakes Shimano 106 Wheels Giant Tyres Giant Stem Giant",5,"NA for bikehub",NA,"Raleigh roadbike Western Cape, Khayelitsha, Ilitha Park Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sibongiseni ","Raleigh roadbike Western Cape, Khayelitsha, Ilitha Park Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sibongiseni ",NA,2,2,"2022-06-11 13:32:54","Western Cape","road bikes"
"1667","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556921/specialized-epic-comp-29er",2020,"Specialized epic comp 29er",27000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork Rockshocks Rear Shock Fox specialized shock with brain damper",6,"NA for bikehub",NA,"Specialized epic comp 29er Gauteng, Pretoria, Pretoria North Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirkman (1 Review) ","Specialized epic comp 29er Gauteng, Pretoria, Pretoria North Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirkman (1 Review) ",NA,2,1,"2022-06-11 13:33:00","Gauteng","dual suspension bikes"
"1668","https://bikehub.co.za/classifieds/g/bikes?page=92",92,"https://bikehub.co.za/classifieds/item/road-bikes/556906/titan-vanquish-for-sale",2021,"Titan Vanquish for sale",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CARBON Front Derailleur SHIMANO 105 Rear Derailleur SHIMANO 105 Shifters SHIMANO 105 Crankset SHIMANO 105 Cassette GOOD Chain GOOD Brakes GOOD Wheels CARBON Tyres CONTINANTAL Stem ALOY Handlebar ALOY Seatpost CARBON Saddle PROLOGO Pedals SHIMANO",1,"NA for bikehub",NA,"Titan Vanquish for sale Western Cape, Simons Town Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cobus7906 (1 Review) ","Titan Vanquish for sale Western Cape, Simons Town Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cobus7906 (1 Review) ",NA,1,1,"2022-06-11 13:33:02","Western Cape","road bikes"
