"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"616","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/rex-sport-650b-electric-mountain-bike-e+mtb/10011708437681012435336909",616,"Rex Sport 650B Electric Mountain Bike (e-MTB)",37500,"Full suspension500 Watt mid-motor Truck Run80 Nm for sporty driving48 V AEG downtube battery 499,2 W/hrMultifunction LCD display with USB connectionShimano hydraulic disc brakesSuntour Raidon Air dampers, XCM front forkShimano DEORE XT 10-speedSelle Royal MTB saddle and grips27.5 inch Continental Mnt. King tyresRider Height 170 - 190 cm",3,361,"2023-01-16 15:15:31","Michelle Bolton","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-03-18 12:15:31","Western Cape"
"617","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/syncros-xr1-5-mtb-100mm-stem/10011871940991010013460109",617,"Syncros XR1.5 MTB 100mm stem",350,"Syncros XR1.5 100mm stem with about 20mm offset. Made from aluminium Clamp diameter: 31.8mm",4,85,"2023-02-16 01:45:31","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:15:31","Western Cape"
"618","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-90mm-7-degree-mtb-stem/10011871924131010013460109",618,"Specialized 90mm 7 Degree MTB Stem",450,"Specialized MTB stem 90mm length at a 7 degree angle.",2,84,"2023-02-16 01:45:32","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:15:32","Western Cape"
"619","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/31-6mm-mtb-seatpost/10011871898901010013460109",619,"31.6mm MTB seatpost",450,"31.6mm seatpost. 400mm in length. Still looks new.",3,79,"2023-02-16 01:45:32","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:15:32","Western Cape"
"620","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/truvativ-carbon-fibre-mtb-handlebar/10011871788941010013460109",620,"Truvativ carbon fibre MTB handlebar",700,"Truvativ NOIR T30 carbon fibre handlebar. Width - 700mm, upsweep 0°, backsweep 10°, weight - 183g",4,74,"2023-02-16 01:45:33","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:15:33","Western Cape"
"621","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/rockshox-xc-32-tk-29-34-solo-air-110mm-qr-9mm-tapered-mtb-fork/10011870656871010013460109",621,"Rockshox XC 32 TK 29"" SOLO AIR 110mm QR 9mm Tapered MTB Fork",3300,"Rockshox XC 32 TK fork. 29 inch. SOLO AIR spring. 110mm travel. Will fit Quick Release 9mm x 100mm hubs with disc brakes. 1-1/8"" Tapered steerer.",4,110,"2023-02-16 01:45:33","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:15:33","Western Cape"
"622","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bmc-mfb-02-handlebar-31-8-x-720mm-aluminium/10011870656251010013460109",622,"BMC MFB 02 Handlebar 31.8 X 720mm Aluminium",450,"BMC MFB 02 Handlebar 31.8mm diameter x 720mm width in aluminium 9 degrees back sweep, 4 degrees up sweep.",2,94,"2023-02-16 01:45:34","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:15:34","Western Cape"
"623","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/29-inch-mtb-wheel-set/10011870648361010013460109",623,"29 inch MTB Wheel Set",3200,"2 x 29 inch rimsFRONT:Hub - Specialized 108mm QR 32HTyre - Mitas Tubeless Supra CRX Light Scylla Textra 29x2.25REAR:Hub - Specialized 12x142mm Thru Axle 32H with a Shimano freehub body.Tyre - Specialized Ground Control 29x 2.3 Tubeless",6,133,"2023-02-16 01:45:34","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:15:34","Western Cape"
"624","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/shimano-deore-11+36t-10+speed-casette-cs+hg50+10/10011870627371010013460109",624,"Shimano Deore 11-36T 10-Speed Casette (CS-HG50-10)",500,"- It is made for mountain bikes- It is best suited for HG-X chain and Shimano Shadow rear derailleurs- It has 11-36T- It is 10 speed- It has a refined steel spider and gears structure- It is made from chrome-plated steel",1,98,"2023-02-16 01:45:35","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:15:35","Western Cape"
"625","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/ks-i900+r-30-9-dropper-seatpost-mtb/10011870626001010013460109",625,"KS i900-R 30.9 dropper seatpost MTB",1700,"KS i900-R dropper seatpost to fit 30.9 diameter. 100mm drop. Includes cable and handelbar mountable PRO lever. Requires a service.",2,82,"2023-02-16 01:45:35","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:15:35","Western Cape"
"626","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/shimano-xt-rear-derailleur-rd+m786-sgs-shadow-long-cage/10011870334621010013460109",626,"Shimano XT Rear Derailleur (RD-M786) SGS Shadow Long Cage",800,"10-speed XT Shadow PLUS rear derailleur.The internal clutch system maintains chain tention through the roughest of terain, fully adjustable and built in on/off switch round out the Shadow Plus RD.Features- Shadow-Plus technology with stabilizer- The stabilizer reduces derailleur hitting the chain and prevents chipping- Easier and more efficient than chain devices with rollers- Length of the cage: SGS long cage- Product features- Use: MTB- Group: XT- Model: RD-M786 SGS- Cage: long- Mount Type: Direct Mount- Technology: Shadow RD+- Gear: 10-speed- Compatible Chain: HG-X 10-speed- Low Sprocket Max: 36T- Low Sprocket Min: 32T- Top Spocket Max: 11T- Top Spocket Min: 11T- Max. Front Difference: 22T- Total Capacity: 43TMaterial- Aluminum- SteelWeight- 266g",3,100,"2023-02-16 01:45:36","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:15:36","Western Cape"
"627","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/merida-big-nine-xt-edition-29er-19-34-48cm-large-mtb/10011870299791010013460109",627,"Merida Big Nine XT Edition 29er (19"" 48cm Large) MTB",13500,"Well taken care of. Has a few minor scuff marks mainly from storage and transport. Please see photos and detailed specifications. Tubeless tyres still has a decent amount of tread left and slime was topped up. Had a full service recently and everything works as it should. Just get on and go.Frame size: Large 19"" 48cmWheel size: 29 inchFrame: Merida Aluminium AL 6061 Techno Forming SystemFork: Rockshox 30 Gold RL Solo Air with Remote Lockout 100mm travelFront Derailleur: Shimano XT Top Swing (Low Clamp Band Mount) 2x11-speed (FD-M8025-L)Rear Derailleur: Shimano XT Medium Cage 11-speed (RD-M8000-GS)Shifters: Shimano XT I-SPEC II 2x11-speed (SL-M8000-IL & SL-M8000-IR)Crankset: Shimano XT 34/24 175mm (FC-M8000)Casette: Shimano SLX 11-42T 11-speed (CS-M7000)Chain: KMC 11-speedBrakes: Shimano BR-M447 hydraulic calipers with SM-RT30-S 160mm rotor (back) and SM-RT30-M 180mm rotor (front)Wheels: Jalco Comp cc 622x20C 6061-16Tyres: Maxxis Crossmark LUST Tubeless 29x2.10 120TPIStem: Merida Expert 90mmHandlebar: Merida 720mmSeatpost: MeridaSaddle: MeridaPedals: Flat",12,156,"2023-02-16 01:45:36","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:15:36","Western Cape"
"628","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/cube-ams-100-race-dual-suspension-carbon-xc-mtb-19-34-large/10011870293851010013460109",628,"CUBE AMS 100 Race Dual Suspension Carbon XC MTB (19"" LARGE)",26500,"This is a very lightweight and capable full carbon fibre XC MTB. Climbs and handles like a hardtail yet descends like a dual-suspension.Frame: CUBE full carbon composite 62 technology, super competition racingFork: FOX Evolution Series 32 Float 29"" 100mm travel, 15x100mm Thru AxleRear Shock: Fox Float CTD 165mm with 38mm travelRear Derailleur: SRAM GX 1x11 X-Actuation 11-speed (RD-GX-1-A1)Shifter: SRAM GX 11-speed X-Actuation Trigger (SL-GX-11-A1)Crankset: TRUVATIV Stylo carbon DUB 175mm (FC-STYL-C-B1) with a SRAM 32T Eagle Technology X-Sync2 chainringCasette: Sunrace MX8Z 11-Speed 11-46TChain: KMC 11-speedBrakes: Shimano BR-MT200 hydraulic disc brake 2-piston calipers with SRAM Centreline rotors 160mm (rear) 180mm (front)Wheels: Stan's NOTUBES ZTR ARCH 29er 622x21 29x24.6mm (rear) 622x19 29x24.4mm (front) with Stan's 3.30 hubsTyres: Schwalbe Racing Ralph (rear) Rocket Ron (front) performance tubeless ready ADDIX compound 29x2.25Stem: Syncros 90mm+7 ENM 1408CHHandlebar: Marvel carbon fibre 740mmSeatpost: RyderSaddle: FizikPedals: Shimano PD-M520 SPD cleats",8,135,"2023-02-16 01:45:37","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:15:37","Western Cape"
"629","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/electric-bikes-premium-ebikes-electric-mountain-bikes-electric-fat-bikes-e+mountain-bikes/10011425323901010242303109",629,"Electric Bikes | Premium Ebikes | Electric Mountain Bikes | Electric Fat bikes | E-mountain bikes",NA,"THE SECRET TO  EXPERIENCE EXTRAORDINARY CYCLING WITHOUT BURNING OUT! With 10 years of experience and hundreds of testimonials we have proof that Electric bikes help people to: Build relationships : Bond better on rides with your spouse , kids and loved ones. Lose Weight : while improving levels of Fitness. Pace Rides : by maintaining a Steady heart rate. Improve their Mental Wellness. Provide an Excellent form of Fun and Adventure for people of all ages. Be in Control of Rides from start to finish without Fear of being left behind. LET US TAKE YOU ON AN INCREDIBLE JOURNEY………WWW.CHILLEDSQUIRREL.COM",9,1443,"2022-09-16 21:15:37","Chilled Squirrel Electric Bikes","Green Point  & Waterfront, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-03-18 12:15:37","Western Cape"
"630","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/howick/axis-90-26-mountain-bike/10011865663191013080409309",630,"Axis 90 26” mountain bike",3500,"Axis 90 26” MTB

Brand new pedals, grips and relatively new derailer (maybe done two rides)

Just had a full service

Still in good condition, only used on trails, no jumps",5,145,"2023-02-16 01:45:38","Brad Cook","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-18 12:15:38","KwaZulu-Natal"
"631","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/great-condition-titan-racing-mountain-bike/10011864240871010866802709",631,"Great condition titan racing mountain bike",8000,"Beautiful titan racing mountain bike, great condition, 29"" frame, serious buyers only, no scammers, reason for selling : looking to upgrade R8000",4,161,"2023-02-16 01:45:38","Matthew Hooper","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-18 12:15:38","KwaZulu-Natal"
"632","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mountain-bikes/10011863903561010973681909",632,"Mountain bikes",4000,"2 mountain bikes do need minor repairs. Cash only.",6,174,"2023-02-16 01:45:38","","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-03-18 12:15:38","Gauteng"
"633","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/as-good-as-new-bicycle/10011863822611010203135809",633,"As good as new bicycle",1000,"Almost new Raleigh 21 speed bicycle for sale. R 1000-00. WhatsApp me",3,249,"2023-02-16 01:45:39","Dawie Marais","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-18 12:15:39","KwaZulu-Natal"
"634","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/other/silverback-stride-sx/10011859827871011158298009",634,"Silverback Stride Sx",14750,"Silverback Stride Sx Hardtail Aluminium Mountain Bike. Large frame. Hydraulic disc breaks. Excellent condition. Has not done more than 200km.

Key Features:

Hydroformed, custom Butted 6061 Aluminium frame
Rockshox Judy Silver TK fork, Remote, 29"" Solo Air, MXL Lite BOOST, 100mm Travel
SRAM SX Eagle 12spd drivetrain
Surface Asymmetrical Alloy, 23mm wheels, TR
Adapted POP geometry
Tektro MD-M275 hydraulic disc brakes
Maxxis Rekon Race 2.35"" TR tyres
Alloy components
14.46kg est (including pedals 370g)",8,176,"2023-02-16 01:45:39","Charl","Other, West Rand, Gauteng",NA,NA,NA,"2023-03-18 12:15:40","Gauteng"
"635","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/other/scott-aspect-950-aluminium-hardtail-mountain-bike/10011859820651011158298009",635,"Scott Aspect 950 Aluminium Hardtail Mountain Bike",10750,"Scott Aspect 950 Aluminium Hardtail Mountain Bike. Medium frame. 29” Rims. Hydraulic disc brakes.

Key Features:

Aspect 700/900 Alloy Frame
Suntour XCT30-HLO 100mm
Shimano Altus 18 Speed
Tektro Hyd. Disc Brakes
Kenda Booster",7,160,"2023-02-16 01:45:40","Charl","Other, West Rand, Gauteng",NA,NA,NA,"2023-03-18 12:15:40","Gauteng"
"636","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/vintage-bicycle-and-bike-rack/10011858996331010037555609",636,"Vintage Bicycle and Bike Rack",1499,"Vintage Bicycle in good condition (R1200) & bike rack (4 bikes) R600",11,206,"2023-02-16 01:45:40","Mikey Harris","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:15:41","Western Cape"
"637","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/other/trek-x-caliber-6/10011764514691013086291509",637,"Trek X Caliber 6",7000,"Shimano hydraulic disk brakes
SRAM X5 9 speed rear derailleur
Shimano Altus front derailleur 
Large Aluminium frame 
Maxxis crossmark tires 
Bontrager seat
Shocks with lockout
Bottle cage included",12,288,"2023-01-16 15:15:41","Garth Green","Other, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-18 12:15:41","Gauteng"
"638","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/cycling-sport-helmet/10011855200761010773366709",638,"Cycling sport helmet",300,"Dayglow green cycling helmet with build in lights",4,144,"2023-02-16 01:45:41","Emil Allen","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:15:41","Western Cape"
"639","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/hartbeespoort/titan-bicycle/10011852172741010748181409",639,"Titan bicycle",2500,"Bicycle still in good condition.",1,135,"2023-02-16 01:45:42","Gertjie Horn","Hartbeespoort, North West, North West",NA,NA,NA,"2023-03-18 12:15:42","North West, North West"
"640","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-ladies-29er-medium/10011851975491012356254609",640,"Titan ladies 29er (Medium)",6500,"Titan ladies 29er

Medium frame
29er wheels
Hydraulic disc brakes
Airshock

Shock needs a lockout cap.. 

Contact if interested
081 717 9149 preferably via whatsapp",4,166,"2023-02-16 01:45:43","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:15:43","Western Cape"
"641","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-alias-mountain-bike-for-sale/10011851058891010441086209",641,"Giant Alias Mountain Bike for sale",2500,"Giant Alias for sale - size small, Sram x-7 components, Bike was recently serviced.  d.  New tires.  ",5,251,"2023-02-16 01:45:43","Willem Gaymans","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-18 12:15:43","Gauteng"
"642","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/north-riding/muna-bicycle-12/10011848900371013058343109",642,"Muna Bicycle 12”",800,"Excellent condition 12” bicycle",1,126,"2023-02-16 01:45:44","Jayson","North Riding, Johannesburg, Gauteng",NA,NA,NA,"2023-03-18 12:15:44","Gauteng"
"643","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/signal-s930-large/10011848627821010015639009",643,"Signal S930 Large",12500,"Selling my large Signal S930 29er ,wanting to get a medium soft tail.
1x11 gears
SR 100mm lockout air fork.
Tubeless rear tyre
Just had a service 
Perfect condition 
072 106 6047 
Price is R12500.
Or to swap for medium frame soft tail of same value.",4,230,"2023-02-16 01:45:44","Tristan Smith","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-18 12:15:44","Eastern Cape, Eastern Cape"
"644","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/bellville/caprice-24-bicycle/10011846841941010012902809",644,"Caprice 24 bicycle",2600,"Caprice 24 in excellent condition",8,120,"2023-02-16 01:45:45","maudvoyatzoglou","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:15:45","Western Cape"
"645","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/hardtail-mtb-xl-ragley-blue-pig-race-edition/10011845831321010874395909",645,"Hardtail MTB XL Ragley Blue Pig Race edition",20100,"WhatsApp +254759254833 (I don’t reply to gumtree messages)Ragley Bluepig Race EditionSize XL, 27.5 Wheel SizeHope Tech Enduro front RimWTB vigilante front tyreLyne Components Rear Rim Lyne Components CranksetWTB trail boss rear tyre SRAM G2 RS Brakes with 180 rotors front and back Raceface StemLyne Components Amp Handlebars 780mm SR Suntour Auron front Fork Spank Pedals E thirteen Dropper post Cane Creek HeadsetHope Hops Rear Hub Shimano SLx 12 by drivetrain ",12,156,"2023-02-16 01:45:45","Carla Inez Espost Productions","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:15:45","Western Cape"
"646","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mountain-bike/10011843926431010973681909",646,"Mountain bike",4000,"Mountain bikes do need some minor repairs.",3,121,"2023-02-16 01:45:46","","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-03-18 12:15:46","Gauteng"
"647","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/rustenburg/mountain-bike-size-26/10011843264111013000678309",647,"Mountain bike size 26",2000,"it's in a good condition bicycle size 26 8 speed",2,117,"2023-02-16 01:45:46","Sidik","Rustenburg, North West, North West",NA,NA,NA,"2023-03-18 12:15:46","North West, North West"
"648","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-for-sale/10011842008211010170914309",648,"Bicycle for sale",449,"Totem 24' bicycle for sale as is need tlc",1,251,"2023-02-16 01:45:47","Redah Cox","Other, Cape Town, Western Cape",NA,NA,NA,"2023-03-18 12:15:47","Western Cape"
"649","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/other/avalanche-reflex-2-0-29er/10011841123101011126477709",649,"Avalanche Reflex 2.0 29er",3750,"Avalanche Reflex 2.0 29er  

WhatsApp 082 605 9361",1,221,"2023-02-16 01:45:47","Goosain Solomon","Other, Cape Town, Western Cape",NA,NA,NA,"2023-03-18 12:15:47","Western Cape"
"650","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/2019-momsen-vipa-race-two-di2-carbon-l/10011841034021011236911809",650,"2019 Momsen Vipa Race Two Di2 Carbon (L)",40000,"Full Carbon 29er Race Frame size Large

Fox Float 32 Step Cast Performance Series 100mm  fork

Fox Float DPS, Performance Series 80mm rear shock

Shimano M8000 XT Brakes

RimsNo Tubes ZTR Crest S1, Tubeless Ready Wheels, thru axle front and rear

Maxxis Ikon 2.35 front, Rekon Race 2.35 rear tubeless set up tyres

Shimano M8000 XT 11-Speed 36/26T chainrings 

Shimano M8050 XT Di2 2X11 shifters 

Shimano M8050 XT Di2 Direct Mount front derailleur

Shimano M8050 XT Di2 11-Speed rear derailleur

Sunrace 11-Speed 11-42T cassette 

Shimano Di2 Seatpost battery

Weight approximately 11.80kg

Bike is in very good condition and has not been ridden a lot. Available to view in Hermanus.",12,153,"2023-02-16 01:45:48","Ruben 101","Hermanus, Overberg, Western Cape",NA,NA,NA,"2023-03-18 12:15:48","Western Cape"
"651","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-stride-comp-29er-medium/10011840682871010672400609",651,"Silverback stride comp 29er medium",6950,"Perfect bike with hydraulic disc brakes, 3x8spd. Fully serviced.",5,256,"2023-02-16 01:45:48","Candy B","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-18 12:15:48","Eastern Cape, Eastern Cape"
"652","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/merida-juliet-100-27-5-17-mountain-bike/10011840684711010672400609",652,"Merida Juliet 100 27.5 17” mountain bike",4950,"Lovely ladies bike, serviced and ready to roll. Perfect for a lady starting mountain biking to do trails.",4,173,"2023-02-16 01:45:49","Candy B","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-18 12:15:49","Eastern Cape, Eastern Cape"
"653","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/2019-trek-7300-fx-hybrid-bike/10011840461461010830545709",653,"2019 Trek 7300 FX Hybrid Bike",3600,"2019 TREK 7309FX Hybrid 

Specifications:

* A 700c Aluminum Frame Hybrid Bike with upper mid-range components.
* In Excellent Overall Original Pristine Condition 
* Colour: Satin Lithium Grey and Black 
* Suspension: Rigid
* 2 x Aluminum Bottle Holders Fitted 
* GIANT Grips
* Front LED Light Fitted 
* ProBike KitBag Fitted 
* Wheels: 700c Aluminum
* Drivetrain: 3 × 8 Speed 
* Serviced
* Groupset: Deore, Shimano
* Brakes: V Braking System
* Frame Size: 20"" (50,8 cm) 
* Frame: Alpha SL Aluminum
* Fork: Triple Butted Cro-Moly
* Headset: Aheadset, Semi-cartridge
* Stem: Bontrager Sport, 10 Degree 
* Handlebar: Bontrager Crowbar Sport
* Saddle: Upgraded to SELLE Italia X 2 Gel
* Seatpost: Bontrager Sport
* Pedals: Alloy ATB, Clipless adaptable

Groupset:

* Rear Derailleur: Shimano Deore
* Front Derailleur: Shimano C102
* Crank: Shimano T303 48/38/28 W/Chainring Guard
* Shifters: Shimano Alivio
* Cassette: 850 11-32, 8 Speed 
* Brakes: Promax Forged V W/Alloy Levers, Kraton inserts

Wheels:

* Rims: Alloy Front, Shimano Deore rearR Hub; WTB Dual Duty Rims 
* Tyres: Bontrager Invert Hardcase, 700x35c
* Tyres are still New 
* 99 Spokes
* A Real Good Buy! 

* Contact: 0835126775",12,234,"2023-02-16 01:45:49","Pravesh1306","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-18 12:15:49","KwaZulu-Natal"
"654","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/westville/mongoose-switchback-29-34-mountain-bike/10011839707931010050047009",654,"Mongoose Switchback 29"" Mountain bike",4000,"Mongoose Switchback 29"" Mountain bikeBrand NewRetail R 5999Price is R4000 ",5,278,"2023-02-16 01:45:49","Chris Liebenberg","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-18 12:15:49","KwaZulu-Natal"
"655","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/10011839566661010377214509",655,"Mountain bike",NA,"2022 Silverback Stratos CF Pro
Carbon frame 
Dual suspension 
Assymeirric design
Fork Fox 34 Rythm
Rear Fox Float Evol
Sram Gx 1x12 speed
Sram shifters 
Brakes Sram level
Cranckset Sram Gx 
Rims Sunringle Duroc 30
Tyres Maxxis 29/2.35 
Surfac Stem
Surface saddle 
Surface Dropper post 
R36500
 nearest offer",7,367,"2023-02-16 01:45:50","Gumtree Za user","Other, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-18 12:15:50","Western Cape"
"656","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-alpine-3-26-small-mountainbike/10011839357231010672400609",656,"Silverback Alpine 3 26” small mountainbike",4250,"Fully serviced and ready to ride. Perfect for an up and coming budding cyclist. Disc brakes.",6,201,"2023-02-16 01:45:50","Candy B","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-18 12:15:50","Eastern Cape, Eastern Cape"
"657","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/darwin-electric-bike-2020/10011838805521012791083109",657,"Darwin electric bike 2020",20000,"Used once brand new condition includes the charger and all accessories",2,214,"2023-02-16 01:45:51","Camden","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:15:51","Western Cape"
